	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1368	15007	15	7	Kauai County, Hawaii	453210	Office supplies and stationery stores	45	2.0	0.0	0.0	26.0	519.7142857142857	1.0	26.0	519.7142857142857	1.0
1369	15007	15	7	Kauai County, Hawaii	453220	Gift, novelty, and souvenir stores	45	33.2	189.0	3655.6	189.0	3655.6	0.0	189.0	3730.888888888889	0.3333333333333333
1370	15007	15	7	Kauai County, Hawaii	453310	Used merchandise stores	45	5.2	0.0	0.0	19.876923076923077	576.723076923077	1.0	39.93162393162393	936.2804972804976	1.0
1371	15007	15	7	Kauai County, Hawaii	453910	Pet and pet supplies stores	45	2.6	7.6	256.0	-13.760000000000002	415.47	0.6	7.022222222222222	626.8166666666667	0.6666666666666666
1372	15007	15	7	Kauai County, Hawaii	453920	Art dealers	45	15.0	57.0	2489.2	57.0	2489.2	0.0	53.444444444444436	2050.8888888888887	0.3333333333333333
1373	15007	15	7	Kauai County, Hawaii	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.6	1.6	56.6	25.2	77.6	0.4	15.777777777777779	83.55555555555556	0.5555555555555556
1374	15007	15	7	Kauai County, Hawaii	454111	Electronic shopping	45	6.0	11.8	871.6	11.8	871.6	0.0	17.22222222222222	1010.4444444444445	0.3333333333333333
1375	15007	15	7	Kauai County, Hawaii	454113	Mail-order houses	45	1.0	0.0	0.0	-6.7	87.0	1.0	-2.59375	99.796875	1.0
1376	15007	15	7	Kauai County, Hawaii	454210	Vending machine operators	45	1.0	0.0	0.0	-1.0	26.375	1.0	-1.0	26.375	1.0
1377	15007	15	7	Kauai County, Hawaii	454310	Fuel dealers	45	1.6	0.0	0.0	15.199999999999998	848.72	1.0	17.176470588235293	933.6287581699347	1.0
1378	15007	15	7	Kauai County, Hawaii	454390	Other direct selling establishments	45	2.6	11.0	124.4	21.08235294117647	208.92941176470586	0.6	14.527233115468409	203.80522875817002	0.7777777777777778
1379	15007	15	7	Kauai County, Hawaii	481111	Scheduled passenger air transportation	48	4.6	85.2	3242.8	204.2	6958.0	0.6	208.55555555555557	7768.222222222223	0.6666666666666666
1380	15007	15	7	Kauai County, Hawaii	481112	Scheduled freight air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
1381	15007	15	7	Kauai County, Hawaii	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0	5.333333333333333	395.5333333333333	1.0	5.0740740740740735	361.51851851851853	1.0
1382	15007	15	7	Kauai County, Hawaii	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0	2.2	159.93333333333334	1.0	5.5	399.83333333333326	1.0
1383	15007	15	7	Kauai County, Hawaii	484110	General freight trucking, local	48	3.2	0.0	0.0	84.0	2551.4	1.0	65.22522522522523	2300.201201201201	1.0
1384	15007	15	7	Kauai County, Hawaii	484210	Used household and office goods moving	48	1.4	0.0	0.0	22.946190476190477	897.47	1.0	27.87134038800705	1085.5080246913578	1.0
1385	15007	15	7	Kauai County, Hawaii	484220	Specialized freight (except used goods) trucking, local	48	4.2	20.6	611.6	30.2	927.2	0.4	32.77777777777778	976.8888888888887	0.5555555555555556
1386	15007	15	7	Kauai County, Hawaii	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0	8.5	224.84722222222217	1.0	12.194444444444445	227.14583333333331	1.0
1387	15007	15	7	Kauai County, Hawaii	485320	Limousine service	48	1.6	0.0	0.0	18.8	553.5333333333333	1.0	17.313131313131315	504.4074074074072	1.0
1388	15007	15	7	Kauai County, Hawaii	485410	School and employee bus transportation	48	3.0	0.0	0.0	143.925	2963.83	1.0	183.34294871794876	3945.341452991453	1.0
1389	15007	15	7	Kauai County, Hawaii	485510	Charter bus industry	48	1.0	0.0	0.0	12.055555555555555	332.1666666666667	1.0	17.427777777777774	588.7833333333333	1.0
1390	15007	15	7	Kauai County, Hawaii	485991	Special needs transportation	48	1.0	0.0	0.0	5.777777777777778	301.97777777777776	1.0	14.444444444444445	754.9444444444445	1.0
1391	15007	15	7	Kauai County, Hawaii	485999	All other transit and ground passenger transportation	48	1.5	0.0	0.0	96.3846153846154	1954.2211538461536	1.0	96.3846153846154	1954.2211538461536	1.0
1392	15007	15	7	Kauai County, Hawaii	487110	Scenic and sightseeing transportation, land	48	4.8	118.0	3062.8	118.0	3062.8	0.0	115.77777777777777	3060.222222222222	0.3333333333333333
1393	15007	15	7	Kauai County, Hawaii	487210	Scenic and sightseeing transportation, water	48	17.2	270.2	9777.2	270.2	9777.2	0.0	278.1111111111111	10563.333333333334	0.3333333333333333
1394	15007	15	7	Kauai County, Hawaii	487990	Scenic and sightseeing transportation, other	48	10.6	122.0	7054.2	122.0	7054.2	0.0	149.55555555555554	8212.333333333334	0.3333333333333333
1395	15007	15	7	Kauai County, Hawaii	488119	Other airport operations	48	1.8	0.0	0.0	249.25333333333333	1744.44	1.0	209.36296296296294	2494.1703703703697	1.0
1396	15007	15	7	Kauai County, Hawaii	488190	Other support activities for air transportation	48	1.8	0.0	0.0	13.09142857142857	623.9319047619048	1.0	16.03492063492063	803.8351851851851	1.0
1397	15007	15	7	Kauai County, Hawaii	488320	Marine cargo handling	48	2.0	0.0	0.0	162.04116883116882	17230.037012987013	1.0	152.68953823953825	18133.87241462241	1.0
1398	15007	15	7	Kauai County, Hawaii	488390	Other support activities for water transportation	48	1.0	0.0	0.0	0.0	5.5	1.0	0.0	5.5	1.0
1399	15007	15	7	Kauai County, Hawaii	488410	Motor vehicle towing	48	1.8	2.2	32.8	4.0	69.8	0.8	7.111111111111112	111.66666666666669	0.7777777777777778
1400	15007	15	7	Kauai County, Hawaii	488490	Other support activities for road transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1401	15007	15	7	Kauai County, Hawaii	488510	Freight transportation arrangement	48	2.0	0.0	0.0	14.673333333333332	494.18666666666667	1.0	19.816569200779732	793.7684210526317	1.0
1402	15007	15	7	Kauai County, Hawaii	488991	Packing and crating	48	1.6	0.0	0.0	0.0	42.13333333333333	1.0	0.0	30.095238095238088	0.7142857142857143
1403	15007	15	7	Kauai County, Hawaii	492110	Couriers and express delivery services	49	4.0	46.8	2262.2	46.8	2262.2	0.0	48.22222222222222	2513.6666666666665	0.3333333333333333
1404	15007	15	7	Kauai County, Hawaii	492210	Local messengers and local delivery	49	1.75	0.0	0.0	0.0	3.5	1.0	0.0	3.5	1.0
1405	15007	15	7	Kauai County, Hawaii	493110	General warehousing and storage	49	1.8	0.0	0.0	14.786666666666667	684.8095238095237	1.0	23.27914230019493	1343.0930103035366	1.0
1406	15007	15	7	Kauai County, Hawaii	493190	Other warehousing and storage	49	1.0	0.0	0.0	1.7	137.8	1.0	5.550505050505049	347.70707070707067	1.0
1407	15007	15	7	Kauai County, Hawaii	511110	Newspaper publishers	51	1.0	0.0	0.0	32.14107142857143	1645.7196428571426	1.0	17.856150793650798	914.2886904761904	0.5555555555555556
1408	15007	15	7	Kauai County, Hawaii	511120	Periodical publishers	51	2.0	0.0	0.0	9.2	192.0	1.0	11.26984126984127	429.03703703703695	1.0
1409	15007	15	7	Kauai County, Hawaii	512110	Motion picture and video production	51	1.8	0.0	0.0	23.9	84.5	1.0	16.21111111111111	106.4604938271605	1.0
1410	15007	15	7	Kauai County, Hawaii	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	33.70404761904761	420.25730158730164	1.0	34.88002645502646	455.4096119929453	1.0
1411	15007	15	7	Kauai County, Hawaii	512210	Record production	51	1.0	0.0	0.0	0.26666666666666666	18.8	1.0	0.4166666666666666	30.125	1.0
1412	15007	15	7	Kauai County, Hawaii	515112	Radio stations	51	3.2	10.2	320.6	22.714285714285715	683.2142857142858	0.6	27.73015873015873	847.5634920634919	0.6666666666666666
1413	15007	15	7	Kauai County, Hawaii	517110	Wired telecommunications carriers	51	4.4	73.4	5163.4	73.4	5163.4	0.0	74.55555555555556	5262.333333333333	0.3333333333333333
1414	15007	15	7	Kauai County, Hawaii	517210	Wireless telecommunications carriers (except satellite)	51	3.4	6.2	381.6	35.434285714285714	1935.3257142857144	0.8	33.46349206349206	1923.1809523809522	0.7777777777777778
1415	15007	15	7	Kauai County, Hawaii	517919	All other telecommunications	51	1.0	0.0	0.0	0.0	97.0	1.0	0.0	97.0	1.0
1416	15007	15	7	Kauai County, Hawaii	518210	Data processing, hosting, and related services	51	2.4	0.0	878.6	20.911111111111108	1863.6222222222225	0.6	24.839506172839503	1959.1049382716046	0.7777777777777778
1417	15007	15	7	Kauai County, Hawaii	519130	Internet publishing and broadcasting and web search portals	51	1.6	0.2	32.0	1.95	240.425	0.8	4.4297385620915035	344.23611111111114	0.8888888888888888
1418	15007	15	7	Kauai County, Hawaii	519190	All other information services	51	1.0	0.0	0.0	4.666666666666666	62.0	1.0	4.666666666666666	62.0	1.0
1419	15007	15	7	Kauai County, Hawaii	522110	Commercial banking	52	15.8	44.8	3529.2	67.74805194805194	4494.420779220779	0.2	84.74891774891775	4483.5670995671	0.4444444444444444
1420	15007	15	7	Kauai County, Hawaii	522120	Savings institutions	52	5.0	0.0	0.0	15.583333333333336	417.41666666666674	1.0	47.56993695823483	2806.697202521671	1.0
1421	15007	15	7	Kauai County, Hawaii	522130	Credit unions	52	9.6	123.0	5412.8	123.0	5412.8	0.0	125.22222222222223	5803.555555555556	0.3333333333333333
1422	15007	15	7	Kauai County, Hawaii	522291	Consumer lending	52	1.0	0.0	0.0	8.95	459.8733333333333	1.0	7.384920634920634	424.8820105820105	1.0
1423	15007	15	7	Kauai County, Hawaii	522292	Real estate credit	52	3.4	1.6	182.2	12.16	585.04	0.6	10.31111111111111	518.8	0.6666666666666666
1424	15007	15	7	Kauai County, Hawaii	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0	-20.5	134.0	1.0	-20.5	134.0	1.0
1425	15007	15	7	Kauai County, Hawaii	522310	Mortgage and nonmortgage loan brokers	52	2.0	0.0	0.0	25.044444444444448	354.5111111111111	1.0	16.931668102210732	472.6715475165087	1.0
1426	15007	15	7	Kauai County, Hawaii	522390	Other activities related to credit intermediation	52	3.6	5.4	186.2	11.6	263.0	0.4	11.777777777777779	271.0	0.5555555555555556
1427	15007	15	7	Kauai County, Hawaii	523120	Securities brokerage	52	4.6	0.0	197.2	3.0285714285714285	684.3333333333334	0.8	11.909540877282815	1807.989247311828	0.8888888888888888
1428	15007	15	7	Kauai County, Hawaii	523910	Miscellaneous intermediation	52	1.0	0.0	0.0	1.3	226.35	1.0	1.3	226.35	1.0
1429	15007	15	7	Kauai County, Hawaii	523920	Portfolio management	52	4.0	7.0	276.0	34.52121212121212	791.4727272727272	0.4	25.84511784511785	671.2626262626262	0.5555555555555556
1430	15007	15	7	Kauai County, Hawaii	523991	Trust, fiduciary, and custody activities	52	2.0	0.0	0.0	-7.0	246.0	1.0	-7.0	246.0	1.0
1431	15007	15	7	Kauai County, Hawaii	524127	Direct title insurance carriers	52	1.0	0.0	0.0	2.2	158.6	1.0	4.9649122807017525	402.3684210526316	1.0
1432	15007	15	7	Kauai County, Hawaii	524210	Insurance agencies and brokerages	52	15.6	34.2	2128.2	34.2	2128.2	0.0	37.66666666666666	2202.333333333333	0.3333333333333333
1433	15007	15	7	Kauai County, Hawaii	525990	Other financial vehicles	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1434	15007	15	7	Kauai County, Hawaii	531110	Lessors of residential buildings and dwellings	53	15.2	34.4	1659.2	34.4	1659.2	0.0	36.444444444444436	1626.666666666667	0.3333333333333333
1435	15007	15	7	Kauai County, Hawaii	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	13.4	23.0	2285.2	23.0	2285.2	0.0	37.66666666666666	2377.555555555556	0.3333333333333333
1436	15007	15	7	Kauai County, Hawaii	531130	Lessors of miniwarehouses and self-storage units	53	2.4	1.2	51.2	14.2	160.2	0.8	13.178506375227684	252.69398907103826	0.8888888888888888
1437	15007	15	7	Kauai County, Hawaii	531190	Lessors of other real estate property	53	1.6	0.0	0.0	4.928571428571429	183.02142857142857	1.0	7.715873015873017	486.354126984127	1.0
1438	15007	15	7	Kauai County, Hawaii	531210	Offices of real estate agents and brokers	53	49.0	127.2	6149.8	127.2	6149.8	0.0	128.44444444444446	6450.777777777777	0.3333333333333333
1439	15007	15	7	Kauai County, Hawaii	531311	Residential property managers	53	21.4	236.4	11668.4	236.4	11668.4	0.0	255.33333333333331	14197.555555555557	0.3333333333333333
1440	15007	15	7	Kauai County, Hawaii	531312	Nonresidential property managers	53	6.8	28.6	1357.8	83.0	3158.8	0.6	78.55555555555556	3553.1111111111113	0.6666666666666666
1441	15007	15	7	Kauai County, Hawaii	531320	Offices of real estate appraisers	53	4.2	4.4	259.8	4.4	259.8	0.0	5.5555555555555545	277.22222222222223	0.3333333333333333
1442	15007	15	7	Kauai County, Hawaii	531390	Other activities related to real estate	53	3.6	16.0	191.6	20.6	359.6	0.4	15.150427350427348	446.43760683760695	0.6666666666666666
1443	15007	15	7	Kauai County, Hawaii	532111	Passenger car rental	53	13.8	117.2	3909.4	117.2	3909.4	0.6	197.11111111111111	6623.444444444444	0.6666666666666666
1444	15007	15	7	Kauai County, Hawaii	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0	-0.02083333333333304	141.75	1.0	2.3741987179487185	143.9519230769231	1.0
1445	15007	15	7	Kauai County, Hawaii	532230	Video tape and disc rental	53	1.0	0.0	0.0	55.0	22.0	1.0	55.0	22.0	1.0
1446	15007	15	7	Kauai County, Hawaii	532291	Home health equipment rental	53	1.0	0.0	0.0	14.5	693.55	1.0	14.75	706.1083333333332	1.0
1447	15007	15	7	Kauai County, Hawaii	532292	Recreational goods rental	53	9.6	50.0	1058.2	50.0	1058.2	0.0	50.0	1131.4444444444443	0.3333333333333333
1448	15007	15	7	Kauai County, Hawaii	532299	All other consumer goods rental	53	2.2	0.0	74.4	9.836363636363636	312.32727272727266	0.8	12.353535353535356	373.4484848484848	0.8888888888888888
1449	15007	15	7	Kauai County, Hawaii	532310	General rental centers	53	1.0	0.0	0.0	15.75	786.0	1.0	15.75	786.0	1.0
1450	15007	15	7	Kauai County, Hawaii	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0	0.6	44.93333333333333	1.0	0.7142857142857143	56.380952380952365	1.0
1451	15007	15	7	Kauai County, Hawaii	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0	1.3	67.33333333333333	1.0	2.4681818181818183	135.5757575757576	1.0
1452	15007	15	7	Kauai County, Hawaii	532490	Other commercial and industrial machinery and equipment rental and leasing	53	7.4	9.4	1149.8	9.4	1149.8	0.0	15.888888888888891	1268.5555555555557	0.3333333333333333
1453	15007	15	7	Kauai County, Hawaii	541110	Offices of lawyers	54	21.2	52.0	2245.0	52.0	2245.0	0.0	55.111111111111114	2429.444444444445	0.3333333333333333
1454	15007	15	7	Kauai County, Hawaii	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714
1455	15007	15	7	Kauai County, Hawaii	541199	All other legal services	54	1.0	0.0	0.0	2.0	94.0	1.0	2.8571428571428568	116.38095238095235	1.0
1456	15007	15	7	Kauai County, Hawaii	541211	Offices of certified public accountants	54	12.0	24.6	1548.2	24.6	1548.2	0.0	27.0	1600.111111111111	0.3333333333333333
1457	15007	15	7	Kauai County, Hawaii	541213	Tax preparation services	54	6.0	12.8	191.2	55.43956043956045	669.983793983794	0.6	45.46642246642247	597.9909966576632	0.6666666666666666
1458	15007	15	7	Kauai County, Hawaii	541214	Payroll services	54	1.25	0.0	0.0	28.875	1140.2708333333333	1.0	23.370833333333334	1225.5354166666666	1.0
1459	15007	15	7	Kauai County, Hawaii	541219	Other accounting services	54	17.0	19.0	1011.4	28.6	1549.428571428571	0.2	40.77777777777778	1684.7936507936508	0.4444444444444444
1460	15007	15	7	Kauai County, Hawaii	541310	Architectural services	54	8.8	6.6	710.2	6.6	710.2	0.0	11.666666666666664	784.3333333333335	0.3333333333333333
1461	15007	15	7	Kauai County, Hawaii	541320	Landscape architectural services	54	2.0	0.0	16.0	12.5	20.0	0.5	12.5	20.0	0.5
1462	15007	15	7	Kauai County, Hawaii	541330	Engineering services	54	12.4	43.4	3413.8	43.4	3413.8	0.0	42.77777777777778	2918.777777777778	0.3333333333333333
1463	15007	15	7	Kauai County, Hawaii	541350	Building inspection services	54	1.0	0.0	0.0	10.4	12.0	1.0	7.5555555555555545	109.9753086419753	1.0
1464	15007	15	7	Kauai County, Hawaii	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0	3.5578947368421057	180.37956656346748	1.0	4.772307111865684	219.42233984708767	1.0
1465	15007	15	7	Kauai County, Hawaii	541410	Interior design services	54	1.0	0.0	0.0	14.5	31.5	1.0	14.5	31.5	1.0
1466	15007	15	7	Kauai County, Hawaii	541430	Graphic design services	54	3.0	0.6	60.8	10.2	157.0	0.6	6.815513626834383	133.8637316561845	0.7777777777777778
1467	15007	15	7	Kauai County, Hawaii	541490	Other specialized design services	54	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1468	15007	15	7	Kauai County, Hawaii	541511	Custom computer programming services	54	5.8	8.0	683.4	8.0	683.4	0.0	9.777777777777779	689.8888888888888	0.3333333333333333
1469	15007	15	7	Kauai County, Hawaii	541512	Computer systems design services	54	9.0	4.2	1393.4	125.4	14765.0	0.4	103.12461059190029	11198.769470404983	0.6666666666666666
1470	15007	15	7	Kauai County, Hawaii	541513	Computer facilities management services	54	3.4	0.0	0.0	68.61714285714285	5595.194285714286	1.0	85.15767195767197	6084.155555555557	1.0
1471	15007	15	7	Kauai County, Hawaii	541519	Other computer related services	54	1.25	0.0	0.0	10.575	424.475	1.0	7.757142857142857	348.89047619047625	1.0
1472	15007	15	7	Kauai County, Hawaii	541611	Administrative management and general management consulting services	54	5.4	15.6	675.6	15.6	675.6	0.0	18.444444444444443	626.4444444444445	0.3333333333333333
1473	15007	15	7	Kauai County, Hawaii	541612	Human resources consulting services	54	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1474	15007	15	7	Kauai County, Hawaii	541613	Marketing consulting services	54	3.4	1.4	123.0	2.6	182.6	0.4	2.333333333333333	175.22222222222226	0.5555555555555556
1475	15007	15	7	Kauai County, Hawaii	541614	Process, physical distribution, and logistics consulting services	54	1.2	0.0	0.0	6.486666666666667	173.55333333333337	1.0	5.470833333333334	164.24166666666662	1.0
1476	15007	15	7	Kauai County, Hawaii	541620	Environmental consulting services	54	2.0	0.0	0.0	4.255555555555556	92.26666666666668	1.0	7.507054673721339	379.084656084656	1.0
1477	15007	15	7	Kauai County, Hawaii	541690	Other scientific and technical consulting services	54	1.8	2.0	85.4	8.604761904761903	569.0952380952381	0.8	9.224867724867725	505.941798941799	0.7777777777777778
1478	15007	15	7	Kauai County, Hawaii	541711	Research and development in biotechnology	54	1.0	0.0	0.0	48.66666666666666	3257.708333333333	1.0	38.523809523809526	2649.8882783882786	1.0
1479	15007	15	7	Kauai County, Hawaii	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	4.0	4.2	1060.4	30.6	2374.6	0.6	27.904538341158055	2262.8341158059466	0.7777777777777778
1480	15007	15	7	Kauai County, Hawaii	541810	Advertising agencies	54	1.0	0.0	0.0	11.555555555555555	66.0	1.0	11.555555555555555	66.0	1.0
1481	15007	15	7	Kauai County, Hawaii	541820	Public relations agencies	54	1.0	0.0	0.0	1.1866666666666668	133.9	1.0	5.51111111111111	336.5	1.0
1482	15007	15	7	Kauai County, Hawaii	541840	Media representatives	54	1.0	0.0	0.0	0.8333333333333333	52.5	1.0	1.6833333333333331	92.55	1.0
1483	15007	15	7	Kauai County, Hawaii	541890	Other services related to advertising	54	2.4	0.0	0.0	40.85010101010101	463.56585858585856	1.0	34.22312008978676	484.0955106621775	1.0
1484	15007	15	7	Kauai County, Hawaii	541921	Photography studios, portrait	54	9.2	25.6	674.8	25.6	674.8	0.0	22.66666666666667	563.3333333333334	0.3333333333333333
