	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1788	62	Offices of optometrists	15	621320	7	15007	Kauai County, Hawaii	6.777777777777778	18.77777777777778	1059.2222222222222	0.3333333333333333
1789	62	Offices of optometrists	15	621320	9	15009	Maui County, Hawaii	8.666666666666666	31.555555555555557	1359.7777777777778	0.3333333333333333
1790	62	Offices of physical, occupational and speech therapists, and audiologists	15	621340	1	15001	Hawaii County, Hawaii	17.88888888888889	97.33333333333333	3630.3333333333335	0.3333333333333333
1791	62	Offices of physical, occupational and speech therapists, and audiologists	15	621340	3	15003	Honolulu County, Hawaii	87.22222222222223	614.6666666666666	25045.666666666668	0.3333333333333333
1792	62	Offices of physical, occupational and speech therapists, and audiologists	15	621340	7	15007	Kauai County, Hawaii	6.444444444444445	26.0	1163.3333333333333	0.3333333333333333
1793	62	Offices of physical, occupational and speech therapists, and audiologists	15	621340	9	15009	Maui County, Hawaii	22.88888888888889	130.88888888888889	5542.0	0.3333333333333333
1794	62	Offices of physicians (except mental health specialists)	15	621111	1	15001	Hawaii County, Hawaii	134.11111111111111	879.2222222222222	53316.11111111111	0.3333333333333333
1795	62	Offices of physicians (except mental health specialists)	15	621111	3	15003	Honolulu County, Hawaii	838.8888888888889	5206.777777777777	517550.77777777775	0.3333333333333333
1796	62	Offices of physicians (except mental health specialists)	15	621111	7	15007	Kauai County, Hawaii	27.555555555555557	346.55555555555554	37441.22222222222	0.6666666666666666
1797	62	Offices of physicians (except mental health specialists)	15	621111	9	15009	Maui County, Hawaii	106.55555555555556	940.3333333333334	82657.11111111111	0.3333333333333333
1798	62	Offices of physicians, mental health specialists	15	621112	1	15001	Hawaii County, Hawaii	4.333333333333333	6.444444444444445	350.55555555555554	0.3333333333333333
1799	62	Offices of physicians, mental health specialists	15	621112	3	15003	Honolulu County, Hawaii	40.111111111111114	97.77777777777777	5993.0	0.3333333333333333
1800	62	Offices of physicians, mental health specialists	15	621112	7	15007	Kauai County, Hawaii	5.0	15.88888888888889	1136.3333333333333	0.3333333333333333
1801	62	Offices of physicians, mental health specialists	15	621112	9	15009	Maui County, Hawaii	6.444444444444445	6.333333333333333	488.1111111111111	0.3333333333333333
1802	62	Offices of podiatrists	15	621391	1	15001	Hawaii County, Hawaii	3.875	15.375	363.625	0.25
1803	62	Offices of podiatrists	15	621391	3	15003	Honolulu County, Hawaii	11.125	13.375	1178.5	0.25
1804	62	Offices of podiatrists	15	621391	9	15009	Maui County, Hawaii	1.625	9.541666666666666	376.83333333333337	1.0
1805	62	Other community housing services	15	624229	1	15001	Hawaii County, Hawaii	6.0	46.44444444444444	2573.4444444444443	0.3333333333333333
1806	62	Other community housing services	15	624229	3	15003	Honolulu County, Hawaii	23.0	155.44444444444446	5566.222222222223	0.3333333333333333
1807	62	Other community housing services	15	624229	7	15007	Kauai County, Hawaii	3.0	16.0448343079922	1106.0974658869393	1.0
1808	62	Other community housing services	15	624229	9	15009	Maui County, Hawaii	6.0	40.81481481481482	2516.4814814814813	0.6666666666666666
1809	62	Other individual and family services	15	624190	1	15001	Hawaii County, Hawaii	16.555555555555557	242.77777777777777	6356.555555555556	0.3333333333333333
1810	62	Other individual and family services	15	624190	3	15003	Honolulu County, Hawaii	65.66666666666667	1072.888888888889	33384.22222222222	0.3333333333333333
1811	62	Other individual and family services	15	624190	7	15007	Kauai County, Hawaii	7.222222222222222	134.55555555555554	4043.3333333333335	0.3333333333333333
1812	62	Other individual and family services	15	624190	9	15009	Maui County, Hawaii	21.11111111111111	379.22222222222223	11434.111111111111	0.3333333333333333
1813	62	Other residential care facilities	15	623990	3	15003	Honolulu County, Hawaii	8.714285714285714	145.42857142857142	4365.428571428572	0.14285714285714285
1814	62	Other residential care facilities	15	623990	7	15007	Kauai County, Hawaii	1.0	4.957142857142857	136.58571428571426	1.0
1815	62	Other residential care facilities	15	623990	9	15009	Maui County, Hawaii	1.0	1.75	43.75	1.0
1816	62	Outpatient mental health and substance abuse centers	15	621420	1	15001	Hawaii County, Hawaii	8.666666666666666	132.11111111111111	4310.0	0.3333333333333333
1817	62	Outpatient mental health and substance abuse centers	15	621420	3	15003	Honolulu County, Hawaii	32.888888888888886	383.44444444444446	12168.333333333334	0.4444444444444444
1818	62	Outpatient mental health and substance abuse centers	15	621420	7	15007	Kauai County, Hawaii	7.888888888888889	23.333333333333332	598.5555555555555	0.6666666666666666
1819	62	Outpatient mental health and substance abuse centers	15	621420	9	15009	Maui County, Hawaii	5.222222222222222	38.666666666666664	1681.7777777777778	0.3333333333333333
1820	62	Psychiatric and substance abuse hospitals	15	622210	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	0.8333333333333334
1821	62	Residential intellectual and developmental disability facilities	15	623210	3	15003	Honolulu County, Hawaii	6.285714285714286	193.31938775510207	5412.022959183674	0.8571428571428571
1822	62	Residential intellectual and developmental disability facilities	15	623210	9	15009	Maui County, Hawaii	1.7142857142857142	72.10918367346939	1876.834183673469	1.0
1823	62	Residential mental health and substance abuse facilities	15	623220	1	15001	Hawaii County, Hawaii	3.5	13.0	421.5	0.25
1824	62	Residential mental health and substance abuse facilities	15	623220	3	15003	Honolulu County, Hawaii	23.0	808.375	24551.0	0.25
1825	62	Residential mental health and substance abuse facilities	15	623220	9	15009	Maui County, Hawaii	10.625	226.05405405405406	7757.766891891893	1.0
1826	62	Services for the elderly and persons with disabilities	15	624120	1	15001	Hawaii County, Hawaii	7.666666666666667	428.8888888888889	7464.222222222223	0.3333333333333333
1827	62	Services for the elderly and persons with disabilities	15	624120	3	15003	Honolulu County, Hawaii	75.22222222222223	3336.4444444444443	50204.88888888889	0.3333333333333333
1828	62	Services for the elderly and persons with disabilities	15	624120	7	15007	Kauai County, Hawaii	5.888888888888889	196.41269841269843	4513.969047619048	0.6666666666666666
1829	62	Services for the elderly and persons with disabilities	15	624120	9	15009	Maui County, Hawaii	7.333333333333333	270.36507936507934	5714.142063492063	0.6666666666666666
1830	62	Specialty (except psychiatric and substance abuse) hospitals	15	622310	3	15003	Honolulu County, Hawaii	4.0	1322.857142857143	96449.0	0.5714285714285714
1831	62	Specialty (except psychiatric and substance abuse) hospitals	15	622310	7	15007	Kauai County, Hawaii	1.0	208.86666666666667	15415.233333333335	1.0
1832	62	Temporary shelters	15	624221	1	15001	Hawaii County, Hawaii	3.0	31.754351395730705	1220.7773399014777	1.0
1833	62	Temporary shelters	15	624221	3	15003	Honolulu County, Hawaii	21.11111111111111	272.1111111111111	9913.222222222223	0.3333333333333333
1834	62	Temporary shelters	15	624221	7	15007	Kauai County, Hawaii	2.0	21.169567597153804	813.8515599343186	1.0
1835	62	Temporary shelters	15	624221	9	15009	Maui County, Hawaii	2.3333333333333335	34.54734537493158	982.007115489874	0.6666666666666666
1836	62	Vocational rehabilitation services	15	624310	1	15001	Hawaii County, Hawaii	12.333333333333334	189.0	4014.222222222222	0.3333333333333333
1837	62	Vocational rehabilitation services	15	624310	3	15003	Honolulu County, Hawaii	35.22222222222222	695.2222222222222	23597.666666666668	0.3333333333333333
1838	62	Vocational rehabilitation services	15	624310	7	15007	Kauai County, Hawaii	4.0	58.44444444444444	874.3333333333334	0.4444444444444444
1839	62	Vocational rehabilitation services	15	624310	9	15009	Maui County, Hawaii	5.111111111111111	174.0	3666.222222222222	0.3333333333333333
1840	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	711410	1	15001	Hawaii County, Hawaii	1.0	1.8928571428571426	74.14285714285712	1.0
1841	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	711410	3	15003	Honolulu County, Hawaii	4.75	4.5	336.0	0.25
1842	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	711410	9	15009	Maui County, Hawaii	1.5	1.8928571428571426	76.51785714285712	1.0
1843	71	All other amusement and recreation industries	15	713990	1	15001	Hawaii County, Hawaii	20.88888888888889	132.88888888888889	3671.1111111111113	0.3333333333333333
1844	71	All other amusement and recreation industries	15	713990	3	15003	Honolulu County, Hawaii	49.666666666666664	525.4444444444445	14279.888888888889	0.3333333333333333
1845	71	All other amusement and recreation industries	15	713990	7	15007	Kauai County, Hawaii	19.11111111111111	203.77777777777777	5528.111111111111	0.3333333333333333
1846	71	All other amusement and recreation industries	15	713990	9	15009	Maui County, Hawaii	36.888888888888886	272.55555555555554	7654.666666666667	0.3333333333333333
1847	71	Amusement and theme parks	15	713110	3	15003	Honolulu County, Hawaii	1.1666666666666667	0.0	0.0	0.8333333333333334
1848	71	Amusement arcades	15	713120	1	15001	Hawaii County, Hawaii	3.888888888888889	16.244444444444444	338.84444444444443	0.5555555555555556
1849	71	Amusement arcades	15	713120	3	15003	Honolulu County, Hawaii	17.0	119.55555555555556	3158.0	0.4444444444444444
1850	71	Amusement arcades	15	713120	7	15007	Kauai County, Hawaii	1.0	6.106228956228957	130.00303030303033	1.0
1851	71	Amusement arcades	15	713120	9	15009	Maui County, Hawaii	2.6666666666666665	16.65942760942761	363.36464646464646	1.0
1852	71	Bowling centers	15	713950	1	15001	Hawaii County, Hawaii	1.3333333333333333	17.555555555555554	205.2222222222222	1.0
1853	71	Bowling centers	15	713950	3	15003	Honolulu County, Hawaii	5.625	253.375	3833.875	0.25
1854	71	Bowling centers	15	713950	7	15007	Kauai County, Hawaii	1.5714285714285714	37.58333333333333	551.8333333333334	1.0
1855	71	Bowling centers	15	713950	9	15009	Maui County, Hawaii	1.0	20.78125	298.5625	1.0
1856	71	Dance companies	15	711120	3	15003	Honolulu County, Hawaii	3.625	110.98750000000001	1714.325	1.0
1857	71	Dance companies	15	711120	7	15007	Kauai County, Hawaii	1.25	27.746875000000003	428.58125	1.0
1858	71	Dance companies	15	711120	9	15009	Maui County, Hawaii	2.4285714285714284	11.428571428571429	126.0	0.5714285714285714
1859	71	Fitness and recreational sports centers	15	713940	1	15001	Hawaii County, Hawaii	10.666666666666666	92.66666666666667	1393.6666666666667	0.3333333333333333
1860	71	Fitness and recreational sports centers	15	713940	3	15003	Honolulu County, Hawaii	52.44444444444444	1321.888888888889	22802.222222222223	0.3333333333333333
1861	71	Fitness and recreational sports centers	15	713940	7	15007	Kauai County, Hawaii	5.333333333333333	247.0	8180.555555555556	0.6666666666666666
1862	71	Fitness and recreational sports centers	15	713940	9	15009	Maui County, Hawaii	16.333333333333332	230.77777777777777	2883.3333333333335	0.3333333333333333
1863	71	Golf courses and country clubs	15	713910	1	15001	Hawaii County, Hawaii	9.666666666666666	461.22222222222223	18385.11111111111	0.3333333333333333
1864	71	Golf courses and country clubs	15	713910	3	15003	Honolulu County, Hawaii	23.11111111111111	1462.3333333333333	36237.666666666664	0.3333333333333333
1865	71	Golf courses and country clubs	15	713910	7	15007	Kauai County, Hawaii	5.666666666666667	204.0	6134.0	0.3333333333333333
1866	71	Golf courses and country clubs	15	713910	9	15009	Maui County, Hawaii	10.222222222222221	593.0	19221.666666666668	0.3333333333333333
1867	71	Historical sites	15	712120	1	15001	Hawaii County, Hawaii	1.0	6.777777777777778	226.94444444444443	1.0
1868	71	Historical sites	15	712120	3	15003	Honolulu County, Hawaii	3.5	68.0	3337.375	0.25
1869	71	Historical sites	15	712120	7	15007	Kauai County, Hawaii	1.5	17.44047619047619	655.6696428571429	1.0
1870	71	Historical sites	15	712120	9	15009	Maui County, Hawaii	1.125	11.553571428571427	413.0119047619047	1.0
1871	71	Independent artists, writers, and performers	15	711510	1	15001	Hawaii County, Hawaii	10.0	11.0	479.3333333333333	0.3333333333333333
1872	71	Independent artists, writers, and performers	15	711510	3	15003	Honolulu County, Hawaii	29.77777777777778	75.55555555555556	4153.555555555556	0.3333333333333333
1873	71	Independent artists, writers, and performers	15	711510	7	15007	Kauai County, Hawaii	4.222222222222222	28.88888888888889	277.22222222222223	0.5555555555555556
1874	71	Independent artists, writers, and performers	15	711510	9	15009	Maui County, Hawaii	23.666666666666668	19.0	1208.4444444444443	0.3333333333333333
1875	71	Marinas	15	713930	1	15001	Hawaii County, Hawaii	1.125	12.145833333333334	376.10416666666674	1.0
1876	71	Marinas	15	713930	3	15003	Honolulu County, Hawaii	7.5	116.375	3056.375	0.25
1877	71	Marinas	15	713930	7	15007	Kauai County, Hawaii	1.0	11.166666666666668	341.8333333333333	1.0
1878	71	Marinas	15	713930	9	15009	Maui County, Hawaii	1.0	13.5	273.5	1.0
1879	71	Museums	15	712110	1	15001	Hawaii County, Hawaii	4.0	36.77777777777778	690.2222222222222	0.6666666666666666
1880	71	Museums	15	712110	3	15003	Honolulu County, Hawaii	14.444444444444445	1445.4444444444443	37962.555555555555	0.3333333333333333
1881	71	Museums	15	712110	7	15007	Kauai County, Hawaii	4.0	44.333333333333336	1017.2222222222222	0.3333333333333333
1882	71	Museums	15	712110	9	15009	Maui County, Hawaii	3.7777777777777777	12.555555555555555	322.55555555555554	0.3333333333333333
1883	71	Musical groups and artists	15	711130	1	15001	Hawaii County, Hawaii	3.2222222222222223	6.288888888888889	90.28888888888889	0.6666666666666666
1884	71	Musical groups and artists	15	711130	3	15003	Honolulu County, Hawaii	15.666666666666666	138.55555555555554	2846.6666666666665	0.3333333333333333
1885	71	Musical groups and artists	15	711130	7	15007	Kauai County, Hawaii	1.5555555555555556	9.92053872053872	188.92895622895625	1.0
1886	71	Musical groups and artists	15	711130	9	15009	Maui County, Hawaii	1.7777777777777777	10.750168350168348	214.72154882154885	1.0
1887	71	Nature parks and other similar institutions	15	712190	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	0.7142857142857143
1888	71	Nature parks and other similar institutions	15	712190	9	15009	Maui County, Hawaii	2.0	0.0	0.0	0.7142857142857143
1889	71	Other performing arts companies	15	711190	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	1.0
1890	71	Other spectator sports	15	711219	1	15001	Hawaii County, Hawaii	1.0	0.6574074074074074	87.61111111111111	1.0
1891	71	Other spectator sports	15	711219	3	15003	Honolulu County, Hawaii	3.111111111111111	2.638888888888889	271.94444444444446	0.7777777777777778
1892	71	Other spectator sports	15	711219	7	15007	Kauai County, Hawaii	2.7777777777777777	1.2222222222222223	243.0	0.5555555555555556
1893	71	Other spectator sports	15	711219	9	15009	Maui County, Hawaii	4.444444444444445	2.0	207.22222222222223	0.3333333333333333
1894	71	Promoters of performing arts, sports, and similar events with facilities	15	711310	1	15001	Hawaii County, Hawaii	1.625	93.925	1349.0214285714287	1.0
1895	71	Promoters of performing arts, sports, and similar events with facilities	15	711310	3	15003	Honolulu County, Hawaii	1.0	64.4	890.2071428571428	1.0
1896	71	Promoters of performing arts, sports, and similar events with facilities	15	711310	7	15007	Kauai County, Hawaii	1.0	39.0	611.8571428571428	1.0
1897	71	Promoters of performing arts, sports, and similar events with facilities	15	711310	9	15009	Maui County, Hawaii	2.0	128.8	1780.4142857142856	1.0
1898	71	Promoters of performing arts, sports, and similar events without facilities	15	711320	1	15001	Hawaii County, Hawaii	2.0	5.375	539.53125	1.0
