	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
171349	15007	15	7	Kauai County, Hawaii	444130	Hardware stores	44	5.0	31.0	900.8
171350	15007	15	7	Kauai County, Hawaii	444190	Other building material dealers	44	11.0	94.4	3737.6
171351	15007	15	7	Kauai County, Hawaii	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
171352	15007	15	7	Kauai County, Hawaii	444220	Nursery, garden center, and farm supply stores	44	2.8	0.0	0.0
171353	15007	15	7	Kauai County, Hawaii	445110	Supermarkets and other grocery (except convenience) stores	44	21.0	830.6	20853.8
171354	15007	15	7	Kauai County, Hawaii	445120	Convenience stores	44	11.8	127.0	3124.4
171355	15007	15	7	Kauai County, Hawaii	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
171356	15007	15	7	Kauai County, Hawaii	445291	Baked goods stores	44	1.8	0.0	0.0
171357	15007	15	7	Kauai County, Hawaii	445292	Confectionery and nut stores	44	1.0	0.0	0.0
171358	15007	15	7	Kauai County, Hawaii	445299	All other specialty food stores	44	1.0	0.0	0.0
171359	15007	15	7	Kauai County, Hawaii	445310	Beer, wine, and liquor stores	44	3.2	3.0	70.8
171360	15007	15	7	Kauai County, Hawaii	446110	Pharmacies and drug stores	44	15.4	191.8	7817.0
171361	15007	15	7	Kauai County, Hawaii	446120	Cosmetics, beauty supplies, and perfume stores	44	3.0	13.0	381.8
171362	15007	15	7	Kauai County, Hawaii	446130	Optical goods stores	44	4.6	0.0	0.0
171363	15007	15	7	Kauai County, Hawaii	446191	Food (health) supplement stores	44	4.8	6.4	336.0
171364	15007	15	7	Kauai County, Hawaii	446199	All other health and personal care stores	44	1.0	0.0	0.0
171365	15007	15	7	Kauai County, Hawaii	447110	Gasoline stations with convenience stores	44	12.6	102.2	2006.2
171366	15007	15	7	Kauai County, Hawaii	447190	Other gasoline stations	44	5.2	22.0	472.4
171367	15007	15	7	Kauai County, Hawaii	448110	Men's clothing stores	44	2.8	1.8	48.2
171368	15007	15	7	Kauai County, Hawaii	448120	Women's clothing stores	44	21.2	87.4	1354.4
171369	15007	15	7	Kauai County, Hawaii	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
171370	15007	15	7	Kauai County, Hawaii	448140	Family clothing stores	44	32.0	266.0	4080.8
171371	15007	15	7	Kauai County, Hawaii	448150	Clothing accessories stores	44	5.0	14.4	372.4
171372	15007	15	7	Kauai County, Hawaii	448190	Other clothing stores	44	10.2	52.8	1472.2
171373	15007	15	7	Kauai County, Hawaii	448210	Shoe stores	44	6.0	25.0	479.6
171374	15007	15	7	Kauai County, Hawaii	448310	Jewelry stores	44	31.4	140.0	3925.6
171375	15007	15	7	Kauai County, Hawaii	451110	Sporting goods stores	45	9.0	52.2	1295.0
171376	15007	15	7	Kauai County, Hawaii	451120	Hobby, toy, and game stores	45	1.2	0.0	0.0
171377	15007	15	7	Kauai County, Hawaii	451130	Sewing, needlework, and piece goods stores	45	1.6	0.0	0.0
171378	15007	15	7	Kauai County, Hawaii	451140	Musical instrument and supplies stores	45	3.0	4.6	150.2
171379	15007	15	7	Kauai County, Hawaii	451211	Book stores	45	1.0	0.0	0.0
171380	15007	15	7	Kauai County, Hawaii	451212	News dealers and newsstands	45	1.0	0.0	0.0
171381	15007	15	7	Kauai County, Hawaii	452111	Department stores (except discount department stores)	45	1.4	0.0	0.0
171382	15007	15	7	Kauai County, Hawaii	452112	Discount department stores	45	2.0	0.0	0.0
171383	15007	15	7	Kauai County, Hawaii	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
171384	15007	15	7	Kauai County, Hawaii	452990	All other general merchandise stores	45	4.0	9.4	180.6
171385	15007	15	7	Kauai County, Hawaii	453110	Florists	45	4.4	8.4	227.8
171386	15007	15	7	Kauai County, Hawaii	453210	Office supplies and stationery stores	45	2.0	0.0	0.0
171387	15007	15	7	Kauai County, Hawaii	453220	Gift, novelty, and souvenir stores	45	33.2	189.0	3655.6
171388	15007	15	7	Kauai County, Hawaii	453310	Used merchandise stores	45	5.2	0.0	0.0
171389	15007	15	7	Kauai County, Hawaii	453910	Pet and pet supplies stores	45	2.6	7.6	256.0
171390	15007	15	7	Kauai County, Hawaii	453920	Art dealers	45	15.0	57.0	2489.2
171391	15007	15	7	Kauai County, Hawaii	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.6	1.6	56.6
171392	15007	15	7	Kauai County, Hawaii	454111	Electronic shopping	45	6.0	11.8	871.6
171393	15007	15	7	Kauai County, Hawaii	454113	Mail-order houses	45	1.0	0.0	0.0
171394	15007	15	7	Kauai County, Hawaii	454210	Vending machine operators	45	1.0	0.0	0.0
171395	15007	15	7	Kauai County, Hawaii	454310	Fuel dealers	45	1.6	0.0	0.0
171396	15007	15	7	Kauai County, Hawaii	454390	Other direct selling establishments	45	2.6	11.0	124.4
171397	15007	15	7	Kauai County, Hawaii	481111	Scheduled passenger air transportation	48	4.6	85.2	3242.8
171398	15007	15	7	Kauai County, Hawaii	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
171399	15007	15	7	Kauai County, Hawaii	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
171400	15007	15	7	Kauai County, Hawaii	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
171401	15007	15	7	Kauai County, Hawaii	484110	General freight trucking, local	48	3.2	0.0	0.0
171402	15007	15	7	Kauai County, Hawaii	484210	Used household and office goods moving	48	1.4	0.0	0.0
171403	15007	15	7	Kauai County, Hawaii	484220	Specialized freight (except used goods) trucking, local	48	4.2	20.6	611.6
171404	15007	15	7	Kauai County, Hawaii	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
171405	15007	15	7	Kauai County, Hawaii	485320	Limousine service	48	1.6	0.0	0.0
171406	15007	15	7	Kauai County, Hawaii	485410	School and employee bus transportation	48	3.0	0.0	0.0
171407	15007	15	7	Kauai County, Hawaii	485510	Charter bus industry	48	1.0	0.0	0.0
171408	15007	15	7	Kauai County, Hawaii	485991	Special needs transportation	48	1.0	0.0	0.0
171409	15007	15	7	Kauai County, Hawaii	485999	All other transit and ground passenger transportation	48	1.5	0.0	0.0
171410	15007	15	7	Kauai County, Hawaii	487110	Scenic and sightseeing transportation, land	48	4.8	118.0	3062.8
171411	15007	15	7	Kauai County, Hawaii	487210	Scenic and sightseeing transportation, water	48	17.2	270.2	9777.2
171412	15007	15	7	Kauai County, Hawaii	487990	Scenic and sightseeing transportation, other	48	10.6	122.0	7054.2
171413	15007	15	7	Kauai County, Hawaii	488119	Other airport operations	48	1.8	0.0	0.0
171414	15007	15	7	Kauai County, Hawaii	488190	Other support activities for air transportation	48	1.8	0.0	0.0
171415	15007	15	7	Kauai County, Hawaii	488320	Marine cargo handling	48	2.0	0.0	0.0
171416	15007	15	7	Kauai County, Hawaii	488390	Other support activities for water transportation	48	1.0	0.0	0.0
171417	15007	15	7	Kauai County, Hawaii	488410	Motor vehicle towing	48	1.8	2.2	32.8
171418	15007	15	7	Kauai County, Hawaii	488490	Other support activities for road transportation	48	1.0	0.0	0.0
171419	15007	15	7	Kauai County, Hawaii	488510	Freight transportation arrangement	48	2.0	0.0	0.0
171420	15007	15	7	Kauai County, Hawaii	488991	Packing and crating	48	1.6	0.0	0.0
171421	15007	15	7	Kauai County, Hawaii	492110	Couriers and express delivery services	49	4.0	46.8	2262.2
171422	15007	15	7	Kauai County, Hawaii	492210	Local messengers and local delivery	49	1.75	0.0	0.0
171423	15007	15	7	Kauai County, Hawaii	493110	General warehousing and storage	49	1.8	0.0	0.0
171424	15007	15	7	Kauai County, Hawaii	493190	Other warehousing and storage	49	1.0	0.0	0.0
171425	15007	15	7	Kauai County, Hawaii	511110	Newspaper publishers	51	1.0	0.0	0.0
171426	15007	15	7	Kauai County, Hawaii	511120	Periodical publishers	51	2.0	0.0	0.0
171427	15007	15	7	Kauai County, Hawaii	512110	Motion picture and video production	51	1.8	0.0	0.0
171428	15007	15	7	Kauai County, Hawaii	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
171429	15007	15	7	Kauai County, Hawaii	512210	Record production	51	1.0	0.0	0.0
171430	15007	15	7	Kauai County, Hawaii	515112	Radio stations	51	3.2	10.2	320.6
171431	15007	15	7	Kauai County, Hawaii	517110	Wired telecommunications carriers	51	4.4	73.4	5163.4
171432	15007	15	7	Kauai County, Hawaii	517210	Wireless telecommunications carriers (except satellite)	51	3.4	6.2	381.6
171433	15007	15	7	Kauai County, Hawaii	517919	All other telecommunications	51	1.0	0.0	0.0
171434	15007	15	7	Kauai County, Hawaii	518210	Data processing, hosting, and related services	51	2.4	0.0	878.6
171435	15007	15	7	Kauai County, Hawaii	519130	Internet publishing and broadcasting and web search portals	51	1.6	0.2	32.0
171436	15007	15	7	Kauai County, Hawaii	519190	All other information services	51	1.0	0.0	0.0
171437	15007	15	7	Kauai County, Hawaii	522110	Commercial banking	52	15.8	44.8	3529.2
171438	15007	15	7	Kauai County, Hawaii	522120	Savings institutions	52	5.0	0.0	0.0
171439	15007	15	7	Kauai County, Hawaii	522130	Credit unions	52	9.6	123.0	5412.8
171440	15007	15	7	Kauai County, Hawaii	522291	Consumer lending	52	1.0	0.0	0.0
171441	15007	15	7	Kauai County, Hawaii	522292	Real estate credit	52	3.4	1.6	182.2
171442	15007	15	7	Kauai County, Hawaii	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
171443	15007	15	7	Kauai County, Hawaii	522310	Mortgage and nonmortgage loan brokers	52	2.0	0.0	0.0
171444	15007	15	7	Kauai County, Hawaii	522390	Other activities related to credit intermediation	52	3.6	5.4	186.2
171445	15007	15	7	Kauai County, Hawaii	523120	Securities brokerage	52	4.6	0.0	197.2
171446	15007	15	7	Kauai County, Hawaii	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
171447	15007	15	7	Kauai County, Hawaii	523920	Portfolio management	52	4.0	7.0	276.0
171448	15007	15	7	Kauai County, Hawaii	523991	Trust, fiduciary, and custody activities	52	2.0	0.0	0.0
171449	15007	15	7	Kauai County, Hawaii	524127	Direct title insurance carriers	52	1.0	0.0	0.0
171450	15007	15	7	Kauai County, Hawaii	524210	Insurance agencies and brokerages	52	15.6	34.2	2128.2
171451	15007	15	7	Kauai County, Hawaii	525990	Other financial vehicles	52	1.0	0.0	0.0
171452	15007	15	7	Kauai County, Hawaii	531110	Lessors of residential buildings and dwellings	53	15.2	34.4	1659.2
171453	15007	15	7	Kauai County, Hawaii	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	13.4	23.0	2285.2
171454	15007	15	7	Kauai County, Hawaii	531130	Lessors of miniwarehouses and self-storage units	53	2.4	1.2	51.2
171455	15007	15	7	Kauai County, Hawaii	531190	Lessors of other real estate property	53	1.6	0.0	0.0
171456	15007	15	7	Kauai County, Hawaii	531210	Offices of real estate agents and brokers	53	49.0	127.2	6149.8
171457	15007	15	7	Kauai County, Hawaii	531311	Residential property managers	53	21.4	236.4	11668.4
171458	15007	15	7	Kauai County, Hawaii	531312	Nonresidential property managers	53	6.8	28.6	1357.8
171459	15007	15	7	Kauai County, Hawaii	531320	Offices of real estate appraisers	53	4.2	4.4	259.8
171460	15007	15	7	Kauai County, Hawaii	531390	Other activities related to real estate	53	3.6	16.0	191.6
171461	15007	15	7	Kauai County, Hawaii	532111	Passenger car rental	53	13.8	117.2	3909.4
171462	15007	15	7	Kauai County, Hawaii	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
171463	15007	15	7	Kauai County, Hawaii	532230	Video tape and disc rental	53	1.0	0.0	0.0
171464	15007	15	7	Kauai County, Hawaii	532291	Home health equipment rental	53	1.0	0.0	0.0
171465	15007	15	7	Kauai County, Hawaii	532292	Recreational goods rental	53	9.6	50.0	1058.2
171466	15007	15	7	Kauai County, Hawaii	532299	All other consumer goods rental	53	2.2	0.0	74.4
171467	15007	15	7	Kauai County, Hawaii	532310	General rental centers	53	1.0	0.0	0.0
171468	15007	15	7	Kauai County, Hawaii	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
171469	15007	15	7	Kauai County, Hawaii	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
171470	15007	15	7	Kauai County, Hawaii	532490	Other commercial and industrial machinery and equipment rental and leasing	53	7.4	9.4	1149.8
171471	15007	15	7	Kauai County, Hawaii	541110	Offices of lawyers	54	21.2	52.0	2245.0
171472	15007	15	7	Kauai County, Hawaii	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
171473	15007	15	7	Kauai County, Hawaii	541199	All other legal services	54	1.0	0.0	0.0
171474	15007	15	7	Kauai County, Hawaii	541211	Offices of certified public accountants	54	12.0	24.6	1548.2
171475	15007	15	7	Kauai County, Hawaii	541213	Tax preparation services	54	6.0	12.8	191.2
171476	15007	15	7	Kauai County, Hawaii	541214	Payroll services	54	1.25	0.0	0.0
171477	15007	15	7	Kauai County, Hawaii	541219	Other accounting services	54	17.0	19.0	1011.4
171478	15007	15	7	Kauai County, Hawaii	541310	Architectural services	54	8.8	6.6	710.2
171479	15007	15	7	Kauai County, Hawaii	541320	Landscape architectural services	54	2.0	0.0	16.0
171480	15007	15	7	Kauai County, Hawaii	541330	Engineering services	54	12.4	43.4	3413.8
171481	15007	15	7	Kauai County, Hawaii	541350	Building inspection services	54	1.0	0.0	0.0
171482	15007	15	7	Kauai County, Hawaii	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
171483	15007	15	7	Kauai County, Hawaii	541410	Interior design services	54	1.0	0.0	0.0
171484	15007	15	7	Kauai County, Hawaii	541430	Graphic design services	54	3.0	0.6	60.8
171485	15007	15	7	Kauai County, Hawaii	541490	Other specialized design services	54	1.0	0.0	0.0
171486	15007	15	7	Kauai County, Hawaii	541511	Custom computer programming services	54	5.8	8.0	683.4
171487	15007	15	7	Kauai County, Hawaii	541512	Computer systems design services	54	9.0	4.2	1393.4
171488	15007	15	7	Kauai County, Hawaii	541513	Computer facilities management services	54	3.4	0.0	0.0
171489	15007	15	7	Kauai County, Hawaii	541519	Other computer related services	54	1.25	0.0	0.0
171490	15007	15	7	Kauai County, Hawaii	541611	Administrative management and general management consulting services	54	5.4	15.6	675.6
171491	15007	15	7	Kauai County, Hawaii	541612	Human resources consulting services	54	1.0	0.0	0.0
171492	15007	15	7	Kauai County, Hawaii	541613	Marketing consulting services	54	3.4	1.4	123.0
171493	15007	15	7	Kauai County, Hawaii	541614	Process, physical distribution, and logistics consulting services	54	1.2	0.0	0.0
171494	15007	15	7	Kauai County, Hawaii	541620	Environmental consulting services	54	2.0	0.0	0.0
171495	15007	15	7	Kauai County, Hawaii	541690	Other scientific and technical consulting services	54	1.8	2.0	85.4
171496	15007	15	7	Kauai County, Hawaii	541711	Research and development in biotechnology	54	1.0	0.0	0.0
171497	15007	15	7	Kauai County, Hawaii	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	4.0	4.2	1060.4
171498	15007	15	7	Kauai County, Hawaii	541810	Advertising agencies	54	1.0	0.0	0.0
171499	15007	15	7	Kauai County, Hawaii	541820	Public relations agencies	54	1.0	0.0	0.0
171500	15007	15	7	Kauai County, Hawaii	541840	Media representatives	54	1.0	0.0	0.0
171501	15007	15	7	Kauai County, Hawaii	541890	Other services related to advertising	54	2.4	0.0	0.0
171502	15007	15	7	Kauai County, Hawaii	541921	Photography studios, portrait	54	9.2	25.6	674.8
171503	15007	15	7	Kauai County, Hawaii	541922	Commercial photography	54	1.0	0.0	0.0
171504	15007	15	7	Kauai County, Hawaii	541930	Translation and interpretation services	54	1.0	0.0	0.0
171505	15007	15	7	Kauai County, Hawaii	541940	Veterinary services	54	5.0	47.6	1658.2
171506	15007	15	7	Kauai County, Hawaii	541990	All other professional, scientific, and technical services	54	2.8	0.8	117.4
171507	15007	15	7	Kauai County, Hawaii	551112	Offices of other holding companies	55	1.0	0.0	0.0
171508	15007	15	7	Kauai County, Hawaii	551114	Corporate, subsidiary, and regional managing offices	55	7.6	49.6	2378.0
171509	15007	15	7	Kauai County, Hawaii	561110	Office administrative services	56	2.6	0.0	0.0
171510	15007	15	7	Kauai County, Hawaii	561210	Facilities support services	56	2.0	0.0	0.0
171511	15007	15	7	Kauai County, Hawaii	561311	Employment placement agencies	56	1.0	0.0	0.0
171512	15007	15	7	Kauai County, Hawaii	561312	Executive search services	56	1.0	0.0	0.0
171513	15007	15	7	Kauai County, Hawaii	561320	Temporary help services	56	3.6	13.4	551.8
171514	15007	15	7	Kauai County, Hawaii	561330	Professional employer organizations	56	3.8	239.6	7626.2
171515	15007	15	7	Kauai County, Hawaii	561431	Private mail centers	56	1.2	0.0	0.0
171516	15007	15	7	Kauai County, Hawaii	561440	Collection agencies	56	1.0	0.0	0.0
171517	15007	15	7	Kauai County, Hawaii	561510	Travel agencies	56	3.8	3.2	396.2
171518	15007	15	7	Kauai County, Hawaii	561520	Tour operators	56	8.0	58.6	1783.4
171519	15007	15	7	Kauai County, Hawaii	561591	Convention and visitors bureaus	56	2.0	0.0	0.0
171520	15007	15	7	Kauai County, Hawaii	561599	All other travel arrangement and reservation services	56	10.8	211.4	7291.8
171521	15007	15	7	Kauai County, Hawaii	561611	Investigation services	56	1.0	0.0	0.0
171522	15007	15	7	Kauai County, Hawaii	561612	Security guards and patrol services	56	2.2	0.0	245.8
171523	15007	15	7	Kauai County, Hawaii	561613	Armored car services	56	2.4	0.0	380.2
171524	15007	15	7	Kauai County, Hawaii	561710	Exterminating and pest control services	56	4.2	33.8	1877.6
171525	15007	15	7	Kauai County, Hawaii	561720	Janitorial services	56	25.8	285.0	5565.2
171526	15007	15	7	Kauai County, Hawaii	561730	Landscaping services	56	42.2	220.0	8164.8
171527	15007	15	7	Kauai County, Hawaii	561740	Carpet and upholstery cleaning services	56	1.8	0.0	0.0
171528	15007	15	7	Kauai County, Hawaii	561790	Other services to buildings and dwellings	56	2.2	0.8	31.0
171529	15007	15	7	Kauai County, Hawaii	561990	All other support services	56	2.8	16.2	641.0
