	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4708	48	School and employee bus transportation	30	485410	7	30007	Broadwater County, Montana	1.0	25.081443936056875	370.8721703535065	1.0
4709	48	School and employee bus transportation	30	485410	15	30015	Chouteau County, Montana	1.0	25.081443936056875	370.8721703535065	1.0
4710	48	School and employee bus transportation	30	485410	17	30017	Custer County, Montana	2.0	50.16288787211375	741.744340707013	1.0
4711	48	School and employee bus transportation	30	485410	21	30021	Dawson County, Montana	1.0	24.646684233640755	346.0164690382082	1.0
4712	48	School and employee bus transportation	30	485410	23	30023	Deer Lodge County, Montana	1.0	27.181818181818183	366.06060606060606	1.0
4713	48	School and employee bus transportation	30	485410	25	30025	Fallon County, Montana	1.0	25.081443936056875	370.8721703535065	1.0
4714	48	School and employee bus transportation	30	485410	29	30029	Flathead County, Montana	6.2	4.4	142.2	0.0
4715	48	School and employee bus transportation	30	485410	31	30031	Gallatin County, Montana	1.8	46.532453089505054	692.6617320113608	1.0
4716	48	School and employee bus transportation	30	485410	33	30033	Garfield County, Montana	1.0	25.081443936056875	370.8721703535065	1.0
4717	48	School and employee bus transportation	30	485410	43	30043	Jefferson County, Montana	2.0	50.16288787211375	741.744340707013	1.0
4718	48	School and employee bus transportation	30	485410	47	30047	Lake County, Montana	1.0	25.081443936056875	370.8721703535065	1.0
4719	48	School and employee bus transportation	30	485410	49	30049	Lewis and Clark County, Montana	2.0	50.16288787211375	741.744340707013	1.0
4720	48	School and employee bus transportation	30	485410	51	30051	Liberty County, Montana	1.0	25.081443936056875	370.8721703535065	1.0
4721	48	School and employee bus transportation	30	485410	53	30053	Lincoln County, Montana	1.0	25.081443936056875	370.8721703535065	1.0
4722	48	School and employee bus transportation	30	485410	55	30055	McCone County, Montana	1.0	25.081443936056875	370.8721703535065	1.0
4723	48	School and employee bus transportation	30	485410	63	30063	Missoula County, Montana	5.0	163.8193408924056	2379.324488131169	0.6
4724	48	School and employee bus transportation	30	485410	67	30067	Park County, Montana	1.0	20.27120890774125	281.66993637327676	1.0
4725	48	School and employee bus transportation	30	485410	71	30071	Phillips County, Montana	1.6	39.005312114537986	583.2170679797402	1.0
4726	48	School and employee bus transportation	30	485410	73	30073	Pondera County, Montana	1.0	18.152173913043477	245.41304347826087	1.0
4727	48	School and employee bus transportation	30	485410	75	30075	Powder River County, Montana	1.8	43.878910237871004	654.0294623368854	1.0
4728	48	School and employee bus transportation	30	485410	77	30077	Powell County, Montana	1.0	25.081443936056875	370.8721703535065	1.0
4729	48	School and employee bus transportation	30	485410	81	30081	Ravalli County, Montana	2.0	50.16288787211375	741.744340707013	1.0
4730	48	School and employee bus transportation	30	485410	83	30083	Richland County, Montana	3.2	23.216967126193	308.5359490986214	0.4
4731	48	School and employee bus transportation	30	485410	89	30089	Sanders County, Montana	2.0	50.16288787211375	741.744340707013	1.0
4732	48	School and employee bus transportation	30	485410	99	30099	Teton County, Montana	1.0	25.081443936056875	370.8721703535065	1.0
4733	48	School and employee bus transportation	30	485410	103	30103	Treasure County, Montana	1.0	24.556350374616546	372.0750614267316	1.0
4734	48	School and employee bus transportation	30	485410	111	30111	Yellowstone County, Montana	3.2	78.87476659077932	1161.6991197561717	1.0
4735	48	Special needs transportation	30	485991	31	30031	Gallatin County, Montana	2.0	8.666666666666666	255.08333333333331	1.0
4736	48	Special needs transportation	30	485991	53	30053	Lincoln County, Montana	1.0	3.4666666666666663	102.03333333333333	1.0
4737	48	Special needs transportation	30	485991	93	30093	Silver Bow County, Montana	1.0	2.0	79.83333333333333	1.0
4738	48	Specialized freight (except used goods) trucking, local	30	484220	1	30001	Beaverhead County, Montana	2.0	10.995402741086952	370.57268071078596	0.8
4739	48	Specialized freight (except used goods) trucking, local	30	484220	3	30003	Big Horn County, Montana	5.0	10.2	330.4	0.0
4740	48	Specialized freight (except used goods) trucking, local	30	484220	5	30005	Blaine County, Montana	2.0	14.812003029687238	453.2971713312766	1.0
4741	48	Specialized freight (except used goods) trucking, local	30	484220	7	30007	Broadwater County, Montana	2.0	13.80219061987483	450.5494079835133	1.0
4742	48	Specialized freight (except used goods) trucking, local	30	484220	9	30009	Carbon County, Montana	3.6	5.021621621621621	232.81621621621625	0.2
4743	48	Specialized freight (except used goods) trucking, local	30	484220	11	30011	Carter County, Montana	1.0	4.363636363636363	168.84848484848484	1.0
4744	48	Specialized freight (except used goods) trucking, local	30	484220	13	30013	Cascade County, Montana	16.6	71.8	2820.8	0.0
4745	48	Specialized freight (except used goods) trucking, local	30	484220	15	30015	Chouteau County, Montana	1.6666666666666667	14.0800572000572	417.814116974117	1.0
4746	48	Specialized freight (except used goods) trucking, local	30	484220	17	30017	Custer County, Montana	7.2	28.8	1958.8	0.0
4747	48	Specialized freight (except used goods) trucking, local	30	484220	19	30019	Daniels County, Montana	1.6	10.408840126524336	347.5238395579448	1.0
4748	48	Specialized freight (except used goods) trucking, local	30	484220	21	30021	Dawson County, Montana	6.4	15.4	666.6	0.0
4749	48	Specialized freight (except used goods) trucking, local	30	484220	23	30023	Deer Lodge County, Montana	1.0	9.412698412698413	182.58730158730157	1.0
4750	48	Specialized freight (except used goods) trucking, local	30	484220	25	30025	Fallon County, Montana	3.6	29.7609942875206	1239.0580498092077	0.8
4751	48	Specialized freight (except used goods) trucking, local	30	484220	27	30027	Fergus County, Montana	2.6	13.791907335907336	369.8432638352639	0.6
4752	48	Specialized freight (except used goods) trucking, local	30	484220	29	30029	Flathead County, Montana	46.6	162.8	6769.0	0.0
4753	48	Specialized freight (except used goods) trucking, local	30	484220	31	30031	Gallatin County, Montana	28.6	97.0	4245.2	0.0
4754	48	Specialized freight (except used goods) trucking, local	30	484220	33	30033	Garfield County, Montana	1.2	7.87477952046373	269.11680925491453	1.0
4755	48	Specialized freight (except used goods) trucking, local	30	484220	35	30035	Glacier County, Montana	2.4	17.195541113225325	553.5749764090816	1.0
4756	48	Specialized freight (except used goods) trucking, local	30	484220	39	30039	Granite County, Montana	8.0	15.0	1398.8	0.0
4757	48	Specialized freight (except used goods) trucking, local	30	484220	41	30041	Hill County, Montana	4.0	25.736195624195624	832.7341467181468	0.6
4758	48	Specialized freight (except used goods) trucking, local	30	484220	43	30043	Jefferson County, Montana	1.4	9.536112853797064	313.7541425882478	1.0
4759	48	Specialized freight (except used goods) trucking, local	30	484220	45	30045	Judith Basin County, Montana	2.4	17.195541113225325	553.5749764090816	1.0
4760	48	Specialized freight (except used goods) trucking, local	30	484220	47	30047	Lake County, Montana	15.4	12.2	1160.8	0.0
4761	48	Specialized freight (except used goods) trucking, local	30	484220	49	30049	Lewis and Clark County, Montana	7.4	32.37715315315315	1136.5635315315317	0.4
4762	48	Specialized freight (except used goods) trucking, local	30	484220	51	30051	Liberty County, Montana	1.6	10.408840126524336	347.5238395579448	1.0
4763	48	Specialized freight (except used goods) trucking, local	30	484220	53	30053	Lincoln County, Montana	7.4	7.0	477.8	0.0
4764	48	Specialized freight (except used goods) trucking, local	30	484220	55	30055	McCone County, Montana	1.75	12.99425342635869	422.96585088848246	1.0
4765	48	Specialized freight (except used goods) trucking, local	30	484220	57	30057	Madison County, Montana	3.6	25.22084315621158	800.8210108892214	1.0
4766	48	Specialized freight (except used goods) trucking, local	30	484220	61	30061	Mineral County, Montana	2.8	18.10950602550603	535.5280992160991	0.8
4767	48	Specialized freight (except used goods) trucking, local	30	484220	63	30063	Missoula County, Montana	16.4	39.2	1624.6	0.0
4768	48	Specialized freight (except used goods) trucking, local	30	484220	67	30067	Park County, Montana	4.4	2.4	147.0	0.0
4769	48	Specialized freight (except used goods) trucking, local	30	484220	69	30069	Petroleum County, Montana	1.0	6.901095309937415	225.27470399175664	1.0
4770	48	Specialized freight (except used goods) trucking, local	30	484220	71	30071	Phillips County, Montana	2.5	14.370559732664995	419.53891395154557	0.75
4771	48	Specialized freight (except used goods) trucking, local	30	484220	73	30073	Pondera County, Montana	3.2	10.944288288288288	418.69088288288293	0.4
4772	48	Specialized freight (except used goods) trucking, local	30	484220	75	30075	Powder River County, Montana	1.0	7.535460046512678	239.38125877757457	1.0
4773	48	Specialized freight (except used goods) trucking, local	30	484220	77	30077	Powell County, Montana	2.0	13.80219061987483	450.5494079835133	1.0
4774	48	Specialized freight (except used goods) trucking, local	30	484220	79	30079	Prairie County, Montana	1.0	8.483376233376234	257.56392106392104	1.0
4775	48	Specialized freight (except used goods) trucking, local	30	484220	81	30081	Ravalli County, Montana	7.2	5.0	228.2	0.0
4776	48	Specialized freight (except used goods) trucking, local	30	484220	83	30083	Richland County, Montana	41.2	372.2	22962.2	0.0
4777	48	Specialized freight (except used goods) trucking, local	30	484220	85	30085	Roosevelt County, Montana	8.6	62.94929729729729	2821.908972972973	0.4
4778	48	Specialized freight (except used goods) trucking, local	30	484220	87	30087	Rosebud County, Montana	1.0	9.412698412698413	182.58730158730157	1.0
4779	48	Specialized freight (except used goods) trucking, local	30	484220	89	30089	Sanders County, Montana	2.6	14.927549471549472	498.2348944268944	0.8
4780	48	Specialized freight (except used goods) trucking, local	30	484220	91	30091	Sheridan County, Montana	9.8	12.2	854.2	0.0
4781	48	Specialized freight (except used goods) trucking, local	30	484220	93	30093	Silver Bow County, Montana	6.6	47.3266598026598	1783.5951059631057	0.6
4782	48	Specialized freight (except used goods) trucking, local	30	484220	95	30095	Stillwater County, Montana	2.0	13.80219061987483	450.5494079835133	1.0
4783	48	Specialized freight (except used goods) trucking, local	30	484220	97	30097	Sweet Grass County, Montana	1.0	6.901095309937415	225.27470399175664	1.0
4784	48	Specialized freight (except used goods) trucking, local	30	484220	99	30099	Teton County, Montana	4.4	4.0	269.4	0.0
4785	48	Specialized freight (except used goods) trucking, local	30	484220	105	30105	Valley County, Montana	4.0	8.01818181818182	601.3090909090909	0.2
4786	48	Specialized freight (except used goods) trucking, local	30	484220	107	30107	Wheatland County, Montana	2.2	10.780568998253209	322.733191767297	0.8
4787	48	Specialized freight (except used goods) trucking, local	30	484220	109	30109	Wibaux County, Montana	6.4	27.0	1620.8	0.0
4788	48	Specialized freight (except used goods) trucking, local	30	484220	111	30111	Yellowstone County, Montana	33.4	95.4	6017.8	0.0
4789	48	Specialized freight (except used goods) trucking, long-distance	30	484230	3	30003	Big Horn County, Montana	2.0	17.143739437058635	927.2941406314228	1.0
4790	48	Specialized freight (except used goods) trucking, long-distance	30	484230	7	30007	Broadwater County, Montana	2.0	16.87867437199357	928.3718183091005	1.0
4791	48	Specialized freight (except used goods) trucking, long-distance	30	484230	9	30009	Carbon County, Montana	1.2	10.782815446866348	597.9859091545503	1.0
4792	48	Specialized freight (except used goods) trucking, long-distance	30	484230	11	30011	Carter County, Montana	1.0	8.439337185996784	464.18590915455025	1.0
4793	48	Specialized freight (except used goods) trucking, long-distance	30	484230	13	30013	Cascade County, Montana	4.8	21.6	838.4	0.0
4794	48	Specialized freight (except used goods) trucking, long-distance	30	484230	17	30017	Custer County, Montana	6.6	12.8	736.2	0.0
4795	48	Specialized freight (except used goods) trucking, long-distance	30	484230	21	30021	Dawson County, Montana	3.8	10.962962962962962	806.9703703703703	0.2
4796	48	Specialized freight (except used goods) trucking, long-distance	30	484230	25	30025	Fallon County, Montana	2.2	18.421531514850706	1004.4412060642026	1.0
4797	48	Specialized freight (except used goods) trucking, long-distance	30	484230	27	30027	Fergus County, Montana	1.0	6.378378378378379	399.35135135135135	1.0
4798	48	Specialized freight (except used goods) trucking, long-distance	30	484230	29	30029	Flathead County, Montana	12.4	32.0	1571.4	0.0
4799	48	Specialized freight (except used goods) trucking, long-distance	30	484230	31	30031	Gallatin County, Montana	3.0	26.12074907811917	1447.5651348710583	1.0
4800	48	Specialized freight (except used goods) trucking, long-distance	30	484230	33	30033	Garfield County, Montana	1.0	6.378378378378379	399.35135135135135	1.0
4801	48	Specialized freight (except used goods) trucking, long-distance	30	484230	39	30039	Granite County, Montana	1.8	15.142089006139908	832.7181597725152	1.0
4802	48	Specialized freight (except used goods) trucking, long-distance	30	484230	41	30041	Hill County, Montana	1.0	8.439337185996784	464.18590915455025	1.0
4803	48	Specialized freight (except used goods) trucking, long-distance	30	484230	43	30043	Jefferson County, Montana	1.6666666666666667	15.518825243462926	835.4242882338121	1.0
4804	48	Specialized freight (except used goods) trucking, long-distance	30	484230	45	30045	Judith Basin County, Montana	1.8	15.337933631252827	849.579225716508	1.0
4805	48	Specialized freight (except used goods) trucking, long-distance	30	484230	47	30047	Lake County, Montana	2.0	6.607919254658385	300.83673469387753	0.5
4806	48	Specialized freight (except used goods) trucking, long-distance	30	484230	49	30049	Lewis and Clark County, Montana	2.0	12.060607524658426	690.73297458733	0.8
4807	48	Specialized freight (except used goods) trucking, long-distance	30	484230	53	30053	Lincoln County, Montana	1.0	7.6198236564090225	412.9823864431878	1.0
4808	48	Specialized freight (except used goods) trucking, long-distance	30	484230	55	30055	McCone County, Montana	1.0	8.439337185996784	464.18590915455025	1.0
