	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
4144	30063	30	63	Missoula County, Montana	621498	All other outpatient care centers	62	1.8		
4145	30063	30	63	Missoula County, Montana	621511	Medical laboratories	62	1.2		
4146	30063	30	63	Missoula County, Montana	621512	Diagnostic imaging centers	62	1.2		
4147	30063	30	63	Missoula County, Montana	621910	Ambulance services	62	2.4		
4148	30063	30	63	Missoula County, Montana	621991	Blood and organ banks	62	2.8		
4149	30063	30	63	Missoula County, Montana	622110	General medical and surgical hospitals	62	2.2		
4150	30063	30	63	Missoula County, Montana	623220	Residential mental health and substance abuse facilities	62	1.0		
4151	30063	30	63	Missoula County, Montana	624230	Emergency and other relief services	62	1.0		
4152	30063	30	63	Missoula County, Montana	624310	Vocational rehabilitation services	62	4.2		
4153	30063	30	63	Missoula County, Montana	711110	Theater companies and dinner theaters	71	1.0		
4154	30063	30	63	Missoula County, Montana	711120	Dance companies	71	1.0		
4155	30063	30	63	Missoula County, Montana	711211	Sports teams and clubs	71	2.0		
4156	30063	30	63	Missoula County, Montana	711219	Other spectator sports	71	1.25		
4157	30063	30	63	Missoula County, Montana	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.8		
4158	30063	30	63	Missoula County, Montana	712120	Historical sites	71	1.0		
4159	30063	30	63	Missoula County, Montana	712190	Nature parks and other similar institutions	71	1.8		
4160	30063	30	63	Missoula County, Montana	713120	Amusement arcades	71	1.4		
4161	30063	30	63	Missoula County, Montana	713210	Casinos (except casino hotels)	71	2.0		
4162	30063	30	63	Missoula County, Montana	713930	Marinas	71	1.0		
4163	30063	30	63	Missoula County, Montana	713950	Bowling centers	71	2.0		
4164	30063	30	63	Missoula County, Montana	721120	Casino hotels	72	1.0		
4165	30063	30	63	Missoula County, Montana	721191	Bed-and-breakfast inns	72	1.0		
4166	30063	30	63	Missoula County, Montana	721199	All other traveler accommodation	72	1.0		
4167	30063	30	63	Missoula County, Montana	721211	RV (recreational vehicle) parks and campgrounds	72	2.0		
4168	30063	30	63	Missoula County, Montana	722310	Food service contractors	72	3.6		
4169	30063	30	63	Missoula County, Montana	811112	Automotive exhaust system repair	81	1.0		
4170	30063	30	63	Missoula County, Montana	811113	Automotive transmission repair	81	2.0		
4171	30063	30	63	Missoula County, Montana	811212	Computer and office machine repair and maintenance	81	1.5		
4172	30063	30	63	Missoula County, Montana	811213	Communication equipment repair and maintenance	81	1.0		
4173	30063	30	63	Missoula County, Montana	811219	Other electronic and precision equipment repair and maintenance	81	1.0		
4174	30063	30	63	Missoula County, Montana	811420	Reupholstery and furniture repair	81	1.0		
4175	30063	30	63	Missoula County, Montana	811430	Footwear and leather goods repair	81	1.0		
4176	30063	30	63	Missoula County, Montana	812111	Barber shops	81	1.0		
4177	30063	30	63	Missoula County, Montana	812191	Diet and weight reducing centers	81	2.0		
4178	30063	30	63	Missoula County, Montana	812210	Funeral homes and funeral services	81	4.0		
4179	30063	30	63	Missoula County, Montana	812220	Cemeteries and crematories	81	1.8		
4180	30063	30	63	Missoula County, Montana	812320	Drycleaning and laundry services (except coin-operated)	81	2.2		
4181	30063	30	63	Missoula County, Montana	812331	Linen supply	81	1.6		
4182	30063	30	63	Missoula County, Montana	812332	Industrial launderers	81	1.0		
4183	30063	30	63	Missoula County, Montana	812921	Photofinishing laboratories (except one-hour)	81	1.0		
4184	30063	30	63	Missoula County, Montana	812930	Parking lots and garages	81	1.0		
4185	30063	30	63	Missoula County, Montana	813212	Voluntary health organizations	81	2.2		
4186	30065	30	65	Musselshell County, Montana	115113	Crop harvesting, primarily by machine	11	1.0		
4187	30065	30	65	Musselshell County, Montana	115114	Postharvest crop activities (except cotton ginning)	11	1.0		
4188	30065	30	65	Musselshell County, Montana	211111	Crude petroleum and natural gas extraction	21	2.0		
4189	30065	30	65	Musselshell County, Montana	212111	Bituminous coal and lignite surface mining	21	1.0		
4190	30065	30	65	Musselshell County, Montana	212321	Construction sand and gravel mining	21	1.0		
4191	30065	30	65	Musselshell County, Montana	213113	Support activities for coal mining	21	1.0		
4192	30065	30	65	Musselshell County, Montana	221122	Electric power distribution	22	1.0		
4193	30065	30	65	Musselshell County, Montana	236115	New single-family housing construction (except for-sale builders)	23	1.0		
4194	30065	30	65	Musselshell County, Montana	236118	Residential remodelers	23	1.0		
4195	30065	30	65	Musselshell County, Montana	237990	Other heavy and civil engineering construction	23	1.0		
4196	30065	30	65	Musselshell County, Montana	238190	Other foundation, structure, and building exterior contractors	23	1.0		
4197	30065	30	65	Musselshell County, Montana	238220	Plumbing, heating, and air-conditioning contractors	23	1.0		
4198	30065	30	65	Musselshell County, Montana	238310	Drywall and insulation contractors	23	1.0		
4199	30065	30	65	Musselshell County, Montana	238350	Finish carpentry contractors	23	1.2		
4200	30065	30	65	Musselshell County, Montana	238910	Site preparation contractors	23	1.0		
4201	30065	30	65	Musselshell County, Montana	238990	All other specialty trade contractors	23	1.0		
4202	30065	30	65	Musselshell County, Montana	312113	Ice manufacturing	31	1.0		
4203	30065	30	65	Musselshell County, Montana	321113	Sawmills	32	2.0		
4204	30065	30	65	Musselshell County, Montana	327320	Ready-mix concrete manufacturing	32	1.0		
4205	30065	30	65	Musselshell County, Montana	423490	Other professional equipment and supplies merchant wholesalers	42	1.0		
4206	30065	30	65	Musselshell County, Montana	423830	Industrial machinery and equipment merchant wholesalers	42	1.8		
4207	30065	30	65	Musselshell County, Montana	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0		
4208	30065	30	65	Musselshell County, Montana	424690	Other chemical and allied products merchant wholesalers	42	1.0		
4209	30065	30	65	Musselshell County, Montana	424710	Petroleum bulk stations and terminals 	42	1.0		
4210	30065	30	65	Musselshell County, Montana	441110	New car dealers	44	2.0		
4211	30065	30	65	Musselshell County, Montana	441310	Automotive parts and accessories stores	44	1.6		
4212	30065	30	65	Musselshell County, Montana	442210	Floor covering stores	44	1.0		
4213	30065	30	65	Musselshell County, Montana	444130	Hardware stores	44	1.0		
4214	30065	30	65	Musselshell County, Montana	444190	Other building material dealers	44	1.0		
4215	30065	30	65	Musselshell County, Montana	444220	Nursery, garden center, and farm supply stores	44	1.0		
4216	30065	30	65	Musselshell County, Montana	445110	Supermarkets and other grocery (except convenience) stores	44	2.0		
4217	30065	30	65	Musselshell County, Montana	445210	Meat markets	44	1.0		
4218	30065	30	65	Musselshell County, Montana	445310	Beer, wine, and liquor stores	44	1.2		
4219	30065	30	65	Musselshell County, Montana	446110	Pharmacies and drug stores	44	1.0		
4220	30065	30	65	Musselshell County, Montana	447110	Gasoline stations with convenience stores	44	2.0		
4221	30065	30	65	Musselshell County, Montana	447190	Other gasoline stations	44	1.0		
4222	30065	30	65	Musselshell County, Montana	448140	Family clothing stores	44	1.0		
4223	30065	30	65	Musselshell County, Montana	452990	All other general merchandise stores	45	1.0		
4224	30065	30	65	Musselshell County, Montana	453310	Used merchandise stores	45	1.0		
4225	30065	30	65	Musselshell County, Montana	454111	Electronic shopping	45	1.0		
4226	30065	30	65	Musselshell County, Montana	454310	Fuel dealers	45	1.0		
4227	30065	30	65	Musselshell County, Montana	484121	General freight trucking, long-distance, truckload	48	1.8		
4228	30065	30	65	Musselshell County, Montana	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0		
4229	30065	30	65	Musselshell County, Montana	486110	Pipeline transportation of crude oil	48	1.0		
4230	30065	30	65	Musselshell County, Montana	488410	Motor vehicle towing	48	1.0		
4231	30065	30	65	Musselshell County, Montana	488991	Packing and crating	48	1.0		
4232	30065	30	65	Musselshell County, Montana	511110	Newspaper publishers	51	1.0		
4233	30065	30	65	Musselshell County, Montana	517110	Wired telecommunications carriers	51	3.0		
4234	30065	30	65	Musselshell County, Montana	522110	Commercial banking	52	2.0		
4235	30065	30	65	Musselshell County, Montana	522130	Credit unions	52	1.0		
4236	30065	30	65	Musselshell County, Montana	524210	Insurance agencies and brokerages	52	1.4		
4237	30065	30	65	Musselshell County, Montana	531110	Lessors of residential buildings and dwellings	53	1.0		
4238	30065	30	65	Musselshell County, Montana	531130	Lessors of miniwarehouses and self-storage units	53	1.2		
4239	30065	30	65	Musselshell County, Montana	531210	Offices of real estate agents and brokers	53	1.0		
4240	30065	30	65	Musselshell County, Montana	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
4241	30065	30	65	Musselshell County, Montana	541110	Offices of lawyers	54	1.0		
4242	30065	30	65	Musselshell County, Montana	541191	Title abstract and settlement offices	54	1.0		
4243	30065	30	65	Musselshell County, Montana	541211	Offices of certified public accountants	54	1.0		
4244	30065	30	65	Musselshell County, Montana	541219	Other accounting services	54	1.0		
4245	30065	30	65	Musselshell County, Montana	541611	Administrative management and general management consulting services	54	1.0		
4246	30065	30	65	Musselshell County, Montana	541614	Process, physical distribution, and logistics consulting services	54	1.0		
4247	30065	30	65	Musselshell County, Montana	541620	Environmental consulting services	54	1.0		
4248	30065	30	65	Musselshell County, Montana	541690	Other scientific and technical consulting services	54	1.0		
4249	30065	30	65	Musselshell County, Montana	541940	Veterinary services	54	1.0		
4250	30065	30	65	Musselshell County, Montana	551111	Offices of bank holding companies	55	1.0		
4251	30065	30	65	Musselshell County, Montana	551114	Corporate, subsidiary, and regional managing offices	55	1.0		
4252	30065	30	65	Musselshell County, Montana	561710	Exterminating and pest control services	56	1.0		
4253	30065	30	65	Musselshell County, Montana	561720	Janitorial services	56	2.0		
4254	30065	30	65	Musselshell County, Montana	562998	All other miscellaneous waste management services	56	1.0		
4255	30065	30	65	Musselshell County, Montana	621310	Offices of chiropractors	62	1.6		
4256	30065	30	65	Musselshell County, Montana	621399	Offices of all other miscellaneous health practitioners	62	1.0		
4257	30065	30	65	Musselshell County, Montana	621420	Outpatient mental health and substance abuse centers	62	1.0		
4258	30065	30	65	Musselshell County, Montana	621498	All other outpatient care centers	62	1.0		
4259	30065	30	65	Musselshell County, Montana	622110	General medical and surgical hospitals	62	1.0		
4260	30065	30	65	Musselshell County, Montana	623311	Continuing care retirement communities	62	1.0		
4261	30065	30	65	Musselshell County, Montana	623312	Assisted living facilities for the elderly	62	1.3333333333333333		
4262	30065	30	65	Musselshell County, Montana	624110	Child and youth services	62	1.0		
4263	30065	30	65	Musselshell County, Montana	713210	Casinos (except casino hotels)	71	1.0		
4264	30065	30	65	Musselshell County, Montana	713290	Other gambling industries	71	1.2		
4265	30065	30	65	Musselshell County, Montana	713910	Golf courses and country clubs	71	1.0		
4266	30065	30	65	Musselshell County, Montana	713990	All other amusement and recreation industries	71	1.0		
4267	30065	30	65	Musselshell County, Montana	721110	Hotels (except casino hotels) and motels	72	1.4		
4268	30065	30	65	Musselshell County, Montana	722513	Limited-service restaurants	72	1.25		
4269	30065	30	65	Musselshell County, Montana	722515	Snack and nonalcoholic beverage bars	72	1.0		
4270	30065	30	65	Musselshell County, Montana	811121	Automotive body, paint, and interior repair and maintenance	81	1.6		
4271	30065	30	65	Musselshell County, Montana	812112	Beauty salons	81	1.2		
4272	30065	30	65	Musselshell County, Montana	812910	Pet care (except veterinary) services	81	1.0		
4273	30065	30	65	Musselshell County, Montana	813211	Grantmaking foundations	81	1.0		
4274	30065	30	65	Musselshell County, Montana	813312	Environment, conservation and wildlife organizations	81	1.0		
4275	30065	30	65	Musselshell County, Montana	813410	Civic and social organizations	81	1.0		
4276	30067	30	67	Park County, Montana	114210	Hunting and trapping	11	1.0		
4277	30067	30	67	Park County, Montana	115112	Soil preparation, planting, and cultivating	11	1.0		
4278	30067	30	67	Park County, Montana	212321	Construction sand and gravel mining	21	1.0		
4279	30067	30	67	Park County, Montana	213111	Drilling oil and gas wells	21	1.0		
4280	30067	30	67	Park County, Montana	213112	Support activities for oil and gas operations	21	1.2		
4281	30067	30	67	Park County, Montana	221122	Electric power distribution	22	4.0		
4282	30067	30	67	Park County, Montana	221320	Sewage treatment facilities	22	1.0		
4283	30067	30	67	Park County, Montana	237110	Water and sewer line and related structures construction	23	1.2		
4284	30067	30	67	Park County, Montana	237130	Power and communication line and related structures construction	23	1.0		
4285	30067	30	67	Park County, Montana	237310	Highway, street, and bridge construction	23	2.4		
