	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
11130	81	Pet care (except veterinary) services	30	812910	47	30047	Lake County, Montana	no	4.833333333333333	20.833333333333332	277.8333333333333
11131	81	Pet care (except veterinary) services	30	812910	49	30049	Lewis and Clark County, Montana	no	4.166666666666667	14.333333333333334	163.0
11132	81	Pet care (except veterinary) services	30	812910	53	30053	Lincoln County, Montana	yes	1.0	4.299180747567844	38.7588302378625
11133	81	Pet care (except veterinary) services	30	812910	63	30063	Missoula County, Montana	no	9.0	45.333333333333336	860.0
11134	81	Pet care (except veterinary) services	30	812910	63	30063	Missoula County, Montana	yes	9.0	54.34199134199134	409.1010101010101
11135	81	Pet care (except veterinary) services	30	812910	65	30065	Musselshell County, Montana	yes	1.0	4.299180747567844	38.7588302378625
11136	81	Pet care (except veterinary) services	30	812910	67	30067	Park County, Montana	no	3.0	4.0	42.0
11137	81	Pet care (except veterinary) services	30	812910	67	30067	Park County, Montana	yes	2.3333333333333335	12.807215007215007	82.97676767676766
11138	81	Pet care (except veterinary) services	30	812910	81	30081	Ravalli County, Montana	no	6.833333333333333	16.166666666666668	210.33333333333334
11139	81	Pet care (except veterinary) services	30	812910	83	30083	Richland County, Montana	yes	1.0	6.0	43.02272727272727
11140	81	Pet care (except veterinary) services	30	812910	89	30089	Sanders County, Montana	yes	1.0	4.299180747567844	38.7588302378625
11141	81	Pet care (except veterinary) services	30	812910	93	30093	Silver Bow County, Montana	yes	1.3333333333333333	5.7055299539170505	50.01438579341805
11142	81	Pet care (except veterinary) services	30	812910	95	30095	Stillwater County, Montana	yes	1.0	2.4078853046594983	32.391397849462365
11143	81	Pet care (except veterinary) services	30	812910	97	30097	Sweet Grass County, Montana	yes	1.0	2.678494623655914	39.487096774193546
11144	81	Pet care (except veterinary) services	30	812910	99	30099	Teton County, Montana	yes	1.0	3.4487711213517667	36.626881720430106
11145	81	Pet care (except veterinary) services	30	812910	111	30111	Yellowstone County, Montana	no	9.333333333333334	29.333333333333332	769.6666666666666
11146	81	Photofinishing laboratories (except one-hour)	30	812921	63	30063	Missoula County, Montana	yes	1.0	0.0	0.0
11147	81	Political organizations	30	813940	13	30013	Cascade County, Montana	yes	1.0	7.845454545454546	279.23454545454547
11148	81	Political organizations	30	813940	29	30029	Flathead County, Montana	yes	1.0	8.056818181818182	232.0681818181818
11149	81	Political organizations	30	813940	31	30031	Gallatin County, Montana	yes	3.0	14.18181818181818	504.81818181818176
11150	81	Political organizations	30	813940	39	30039	Granite County, Montana	yes	1.0	8.621212121212121	295.3621212121212
11151	81	Political organizations	30	813940	47	30047	Lake County, Montana	yes	1.0	4.7272727272727275	168.27272727272728
11152	81	Political organizations	30	813940	49	30049	Lewis and Clark County, Montana	no	7.833333333333333	34.5	2121.1666666666665
11153	81	Political organizations	30	813940	63	30063	Missoula County, Montana	no	4.0	0.5	399.0
11154	81	Political organizations	30	813940	63	30063	Missoula County, Montana	yes	1.0	4.7272727272727275	168.27272727272728
11155	81	Political organizations	30	813940	81	30081	Ravalli County, Montana	yes	1.0	4.7272727272727275	168.27272727272728
11156	81	Political organizations	30	813940	111	30111	Yellowstone County, Montana	yes	1.3333333333333333	8.15151515151515	240.18181818181816
11157	81	Professional organizations	30	813920	13	30013	Cascade County, Montana	yes	1.6666666666666667	6.308201058201058	246.15175264550263
11158	81	Professional organizations	30	813920	17	30017	Custer County, Montana	yes	1.0	3.6355820105820107	133.14069113756614
11159	81	Professional organizations	30	813920	29	30029	Flathead County, Montana	yes	2.5	8.734126984126982	301.09990079365076
11160	81	Professional organizations	30	813920	31	30031	Gallatin County, Montana	no	4.166666666666667	4.666666666666667	255.0
11161	81	Professional organizations	30	813920	47	30047	Lake County, Montana	yes	1.0	2.8888888888888884	60.388888888888886
11162	81	Professional organizations	30	813920	49	30049	Lewis and Clark County, Montana	no	16.0	204.33333333333334	11643.833333333334
11163	81	Professional organizations	30	813920	63	30063	Missoula County, Montana	no	5.0	17.4	843.2
11164	81	Professional organizations	30	813920	63	30063	Missoula County, Montana	yes	6.0	18.0	528.8000000000001
11165	81	Professional organizations	30	813920	89	30089	Sanders County, Montana	yes	1.0	3.6355820105820107	133.14069113756614
11166	81	Professional organizations	30	813920	111	30111	Yellowstone County, Montana	yes	1.5	5.098544973544973	167.95920965608465
11167	81	Religious organizations	30	813110	1	30001	Beaverhead County, Montana	no	7.0	19.5	242.33333333333334
11168	81	Religious organizations	30	813110	3	30003	Big Horn County, Montana	no	8.666666666666666	10.0	188.66666666666666
11169	81	Religious organizations	30	813110	5	30005	Blaine County, Montana	no	6.333333333333333	25.166666666666668	331.3333333333333
11170	81	Religious organizations	30	813110	7	30007	Broadwater County, Montana	no	5.0	8.8	143.4
11171	81	Religious organizations	30	813110	7	30007	Broadwater County, Montana	yes	6.0	101.28	185.76
11172	81	Religious organizations	30	813110	9	30009	Carbon County, Montana	no	6.0	13.166666666666666	225.83333333333334
11173	81	Religious organizations	30	813110	11	30011	Carter County, Montana	yes	2.0	17.754464911105817	87.1383827009721
11174	81	Religious organizations	30	813110	13	30013	Cascade County, Montana	no	58.333333333333336	485.1666666666667	7994.166666666667
11175	81	Religious organizations	30	813110	15	30015	Chouteau County, Montana	no	6.666666666666667	15.0	153.5
11176	81	Religious organizations	30	813110	17	30017	Custer County, Montana	no	7.333333333333333	66.83333333333333	1108.5
11177	81	Religious organizations	30	813110	19	30019	Daniels County, Montana	yes	2.0	17.754464911105817	87.1383827009721
11178	81	Religious organizations	30	813110	21	30021	Dawson County, Montana	no	9.333333333333334	41.5	613.6666666666666
11179	81	Religious organizations	30	813110	23	30023	Deer Lodge County, Montana	no	6.0	9.833333333333334	221.0
11180	81	Religious organizations	30	813110	25	30025	Fallon County, Montana	no	7.0	18.333333333333332	316.8333333333333
11181	81	Religious organizations	30	813110	27	30027	Fergus County, Montana	no	8.833333333333334	22.0	300.8333333333333
11182	81	Religious organizations	30	813110	29	30029	Flathead County, Montana	no	79.5	502.8333333333333	9012.666666666666
11183	81	Religious organizations	30	813110	31	30031	Gallatin County, Montana	no	65.83333333333333	360.6666666666667	5911.166666666667
11184	81	Religious organizations	30	813110	33	30033	Garfield County, Montana	yes	1.0	17.215	29.305
11185	81	Religious organizations	30	813110	35	30035	Glacier County, Montana	no	6.5	10.833333333333334	218.33333333333334
11186	81	Religious organizations	30	813110	39	30039	Granite County, Montana	yes	2.0	17.754464911105817	87.1383827009721
11187	81	Religious organizations	30	813110	41	30041	Hill County, Montana	no	13.6	38.6	631.6
11188	81	Religious organizations	30	813110	41	30041	Hill County, Montana	yes	12.0	107.17241379310344	477.9310344827586
11189	81	Religious organizations	30	813110	43	30043	Jefferson County, Montana	no	6.333333333333333	11.5	192.83333333333334
11190	81	Religious organizations	30	813110	45	30045	Judith Basin County, Montana	yes	1.3333333333333333	14.615565788886244	53.33752468381939
11191	81	Religious organizations	30	813110	47	30047	Lake County, Montana	no	22.166666666666668	54.833333333333336	871.1666666666666
11192	81	Religious organizations	30	813110	49	30049	Lewis and Clark County, Montana	no	45.0	383.8333333333333	6990.333333333333
11193	81	Religious organizations	30	813110	51	30051	Liberty County, Montana	no	3.5	8.833333333333334	106.66666666666667
11194	81	Religious organizations	30	813110	53	30053	Lincoln County, Montana	no	18.0	61.166666666666664	892.5
11195	81	Religious organizations	30	813110	55	30055	McCone County, Montana	no	3.6666666666666665	1.6666666666666667	75.66666666666667
11196	81	Religious organizations	30	813110	55	30055	McCone County, Montana	yes	2.0	6.601573500372552	108.65170793067985
11197	81	Religious organizations	30	813110	57	30057	Madison County, Montana	no	4.333333333333333	5.5	94.16666666666667
11198	81	Religious organizations	30	813110	59	30059	Meagher County, Montana	yes	1.0	8.877232455552909	43.56919135048605
11199	81	Religious organizations	30	813110	61	30061	Mineral County, Montana	yes	1.6666666666666667	15.913017987508793	74.77496147041091
11200	81	Religious organizations	30	813110	63	30063	Missoula County, Montana	no	63.0	432.6666666666667	5723.333333333333
11201	81	Religious organizations	30	813110	65	30065	Musselshell County, Montana	no	4.0	6.0	141.33333333333334
11202	81	Religious organizations	30	813110	67	30067	Park County, Montana	no	18.0	169.5	3884.1666666666665
11203	81	Religious organizations	30	813110	71	30071	Phillips County, Montana	no	3.0	4.5	76.0
11204	81	Religious organizations	30	813110	71	30071	Phillips County, Montana	yes	3.0	38.71655172413793	106.18137931034482
11205	81	Religious organizations	30	813110	73	30073	Pondera County, Montana	no	10.0	32.666666666666664	296.5
11206	81	Religious organizations	30	813110	75	30075	Powder River County, Montana	yes	1.6666666666666667	13.452625830646047	75.34045166648934
11207	81	Religious organizations	30	813110	77	30077	Powell County, Montana	no	4.8	8.4	89.4
11208	81	Religious organizations	30	813110	77	30077	Powell County, Montana	yes	4.0	70.2	110.60000000000001
11209	81	Religious organizations	30	813110	79	30079	Prairie County, Montana	yes	2.0	17.754464911105817	87.1383827009721
11210	81	Religious organizations	30	813110	81	30081	Ravalli County, Montana	no	27.5	126.0	1601.8333333333333
11211	81	Religious organizations	30	813110	83	30083	Richland County, Montana	no	15.333333333333334	51.5	845.1666666666666
11212	81	Religious organizations	30	813110	85	30085	Roosevelt County, Montana	no	5.333333333333333	15.166666666666666	164.16666666666666
11213	81	Religious organizations	30	813110	87	30087	Rosebud County, Montana	no	9.166666666666666	16.5	313.6666666666667
11214	81	Religious organizations	30	813110	89	30089	Sanders County, Montana	no	9.333333333333334	17.166666666666668	505.8333333333333
11215	81	Religious organizations	30	813110	91	30091	Sheridan County, Montana	no	8.333333333333334	15.666666666666666	173.83333333333334
11216	81	Religious organizations	30	813110	93	30093	Silver Bow County, Montana	no	13.166666666666666	76.33333333333333	1046.3333333333333
11217	81	Religious organizations	30	813110	95	30095	Stillwater County, Montana	no	9.5	25.833333333333332	429.8333333333333
11218	81	Religious organizations	30	813110	97	30097	Sweet Grass County, Montana	no	5.333333333333333	5.0	150.16666666666666
11219	81	Religious organizations	30	813110	99	30099	Teton County, Montana	no	11.833333333333334	40.333333333333336	430.5
11220	81	Religious organizations	30	813110	101	30101	Toole County, Montana	no	4.833333333333333	8.5	142.5
11221	81	Religious organizations	30	813110	105	30105	Valley County, Montana	no	10.833333333333334	45.5	645.8333333333334
11222	81	Religious organizations	30	813110	107	30107	Wheatland County, Montana	yes	1.0	4.708348683329362	50.70128702572909
11223	81	Religious organizations	30	813110	109	30109	Wibaux County, Montana	yes	1.0	7.14267894666349	46.75302962058326
11224	81	Religious organizations	30	813110	111	30111	Yellowstone County, Montana	no	107.83333333333333	841.3333333333334	15043.5
11225	81	Reupholstery and furniture repair	30	811420	13	30013	Cascade County, Montana	yes	1.0	5.791666666666666	40.25
11226	81	Reupholstery and furniture repair	30	811420	29	30029	Flathead County, Montana	yes	1.0	2.047222222222222	70.88703703703705
11227	81	Reupholstery and furniture repair	30	811420	31	30031	Gallatin County, Montana	no	4.166666666666667	4.333333333333333	207.66666666666666
11228	81	Reupholstery and furniture repair	30	811420	63	30063	Missoula County, Montana	yes	1.0	4.6	119.4111111111111
11229	81	Reupholstery and furniture repair	30	811420	81	30081	Ravalli County, Montana	yes	1.0	7.25	45.5
11230	81	Reupholstery and furniture repair	30	811420	93	30093	Silver Bow County, Montana	yes	1.0	2.047222222222222	70.88703703703705
11231	81	Reupholstery and furniture repair	30	811420	111	30111	Yellowstone County, Montana	no	3.5	15.25	544.5
11232	81	Reupholstery and furniture repair	30	811420	111	30111	Yellowstone County, Montana	yes	2.0	9.2	238.8222222222222
11233	81	Voluntary health organizations	30	813212	31	30031	Gallatin County, Montana	no	4.8	11.2	544.6
11234	81	Voluntary health organizations	30	813212	31	30031	Gallatin County, Montana	yes	5.0	0.0	0.0
11235	81	Voluntary health organizations	30	813212	35	30035	Glacier County, Montana	yes	1.0	3.333333333333333	98.22222222222221
11236	81	Voluntary health organizations	30	813212	39	30039	Granite County, Montana	yes	1.0	0.0	0.0
11237	81	Voluntary health organizations	30	813212	49	30049	Lewis and Clark County, Montana	yes	1.5	2.584920634920635	155.1334656084656
