	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1156	30023	30	23	Deer Lodge County, Montana	3119	Other food manufacturing	31	1.0	0.0	0.0	3.4318181818181817	62.91565656565657	1.0	5.564109848484848	121.13614267676763	1.0
1157	30023	30	23	Deer Lodge County, Montana	3132	Fabric mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1158	30023	30	23	Deer Lodge County, Montana	3261	Plastics product manufacturing	32	1.25	0.0	0.0	22.014705882352942	803.1361344537816	1.0	18.09502262443439	721.1866839043311	1.0
1159	30023	30	23	Deer Lodge County, Montana	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	7.735119047619047	277.8794642857143	1.0	11.94345238095238	518.1820436507935	1.0
1160	30023	30	23	Deer Lodge County, Montana	3315	Foundries	33	1.0	0.0	0.0	7.527272727272727	319.7090909090909	1.0	13.239669421487605	593.6363636363636	1.0
1161	30023	30	23	Deer Lodge County, Montana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	4.115384615384616	132.53846153846158	1.0	7.4636311156010935	340.12343050945304	1.0
1162	30023	30	23	Deer Lodge County, Montana	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	9.91875	288.8562500000001	1.0	9.91875	288.8562500000001	1.0
1163	30023	30	23	Deer Lodge County, Montana	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	7.128345605423095	264.76777992052365	1.0	7.128345605423095	264.76777992052365	1.0
1164	30023	30	23	Deer Lodge County, Montana	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	7.038461538461538	297.76923076923083	1.0	16.987801659125186	809.6646116138759	1.0
1165	30023	30	23	Deer Lodge County, Montana	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	13.849056603773587	717.9622641509435	1.0	13.849056603773587	717.9622641509435	1.0
1166	30023	30	23	Deer Lodge County, Montana	4411	Automobile dealers	44	2.0	0.0	0.0	24.509509705980292	801.5831631113983	1.0	40.37561531875211	1872.3297761228705	1.0
1167	30023	30	23	Deer Lodge County, Montana	4413	Automotive parts, accessories, and tire stores	44	3.0	6.2	272.0	6.2	272.0	0.0	8.72	227.0	0.88
1168	30023	30	23	Deer Lodge County, Montana	4421	Furniture stores	44	1.0	0.0	0.0	10.843767343767343	178.65873015873015	1.0	10.843767343767343	178.65873015873015	1.0
1169	30023	30	23	Deer Lodge County, Montana	4422	Home furnishings stores	44	1.8	0.0	0.0	6.1070805099242484	102.8817222213266	1.0	12.242268545729711	371.527533669898	1.0
1170	30023	30	23	Deer Lodge County, Montana	4441	Building material and supplies dealers	44	3.0	18.8	508.6	18.8	508.6	0.0	23.543859649122812	550.9298245614035	0.8947368421052632
1171	30023	30	23	Deer Lodge County, Montana	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	9.507105162331117	231.09708287961288	1.0	10.11700130675849	269.0138879677451	1.0
1172	30023	30	23	Deer Lodge County, Montana	4451	Grocery stores	44	3.8	0.0	0.0	113.00368636573576	2090.3163134313536	1.0	109.31008521310787	2033.651039904931	1.0
1173	30023	30	23	Deer Lodge County, Montana	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	3.8133278598795837	52.20841502048398	1.0	4.835184424983276	103.53999070732957	1.0
1174	30023	30	23	Deer Lodge County, Montana	4461	Health and personal care stores	44	2.4	12.2	430.8	22.892999403697075	732.5271397336513	0.6	31.947187437885123	1012.4507437222554	0.9375
1175	30023	30	23	Deer Lodge County, Montana	4471	Gasoline stations	44	4.0	0.0	0.0	46.27197229796238	835.6985252753108	1.0	42.86661839376722	925.6877821269693	1.0
1176	30023	30	23	Deer Lodge County, Montana	4481	Clothing stores	44	1.0	0.0	0.0	5.303988157436433	68.65491118077325	1.0	8.033469009762106	113.58106637201456	1.0
1177	30023	30	23	Deer Lodge County, Montana	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	5.0369620575502925	60.99388944388944	1.0	4.421078708163106	113.43345422693248	1.0
1178	30023	30	23	Deer Lodge County, Montana	4511	Sporting goods, hobby, and musical instrument stores	45	1.4	0.0	0.0	7.028657434519504	109.1575362568466	1.0	18.805497513754887	381.9232173128006	1.0
1179	30023	30	23	Deer Lodge County, Montana	4529	Other general merchandise stores	45	1.0	0.0	0.0	58.85660271368075	1586.4232816235992	1.0	70.167398052227	2038.1711430338516	1.0
1180	30023	30	23	Deer Lodge County, Montana	4531	Florists	45	1.4	0.0	0.0	6.906946577914318	49.918566308243726	1.0	4.8329887686903925	55.20355001157876	1.0
1181	30023	30	23	Deer Lodge County, Montana	4532	Office supplies, stationery, and gift stores	45	2.0	0.0	0.0	13.342680057388812	342.0490729581805	1.0	11.954593450378187	300.1622953414169	1.0
1182	30023	30	23	Deer Lodge County, Montana	4533	Used merchandise stores	45	1.0	0.0	0.0	4.6086007130124775	42.81429462694168	1.0	6.352089620147751	101.90605697850599	1.0
1183	30023	30	23	Deer Lodge County, Montana	4841	General freight trucking	48	1.4	0.0	0.0	9.426778711484593	254.01541743134038	1.0	9.142791584718992	400.78215575259435	1.0
1184	30023	30	23	Deer Lodge County, Montana	4842	Specialized freight trucking	48	1.0	0.0	0.0	8.416666666666666	281.47222222222223	1.0	8.416666666666666	281.47222222222223	1.0
1185	30023	30	23	Deer Lodge County, Montana	4854	School and employee bus transportation	48	1.0	0.0	0.0	27.181818181818183	366.06060606060606	1.0	24.238215488215488	327.7244668911336	1.0
1186	30023	30	23	Deer Lodge County, Montana	4885	Freight transportation arrangement	48	1.0	0.0	0.0	4.500536635706914	166.32147058823531	1.0	5.72969099798248	230.89119232347343	1.0
1187	30023	30	23	Deer Lodge County, Montana	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	10.328347611613882	261.7990544883708	1.0	11.855911684238315	373.5337516026835	1.0
1188	30023	30	23	Deer Lodge County, Montana	5121	Motion picture and video industries	51	1.0	0.0	0.0	10.062510473106911	111.9392263918518	1.0	7.653951712608352	145.42854749320827	1.0
1189	30023	30	23	Deer Lodge County, Montana	5171	Wired telecommunications carriers	51	2.4	0.0	0.0	50.965234136556596	2004.7106803646984	1.0	34.30271071558015	1811.0830366199307	1.0
1190	30023	30	23	Deer Lodge County, Montana	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	22.930382253911663	539.7092493563082	1.0	22.930382253911663	539.7092493563082	1.0
1191	30023	30	23	Deer Lodge County, Montana	5221	Depository credit intermediation	52	6.0	46.8	1435.6	46.8	1435.6	0.0	45.152542372881356	1567.7627118644068	0.8983050847457628
1192	30023	30	23	Deer Lodge County, Montana	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	9.342736185383243	443.58037044654685	1.0	11.632167639783194	632.4215874869764	1.0
1193	30023	30	23	Deer Lodge County, Montana	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0	7.755238095238098	281.4462397372742	1.0	4.192371332371334	462.1728581380306	1.0
1194	30023	30	23	Deer Lodge County, Montana	5239	Other financial investment activities	52	1.0	0.0	0.0	3.733333333333333	171.88730158730155	1.0	3.3492190986166883	225.2190709929666	1.0
1195	30023	30	23	Deer Lodge County, Montana	5241	Insurance carriers	52	3.0	0.0	0.0	56.30769230769232	1247.7115384615386	1.0	56.30769230769232	1247.7115384615386	1.0
1196	30023	30	23	Deer Lodge County, Montana	5242	Agencies, brokerages, and other insurance related activities	52	5.4	5.6	291.4	5.6	291.4	0.0	9.6	315.5818181818182	0.8909090909090909
1197	30023	30	23	Deer Lodge County, Montana	5311	Lessors of real estate	53	3.4	0.0	54.2	8.112948717948719	152.69961538461538	0.8	13.291065210509664	314.85146258705316	0.9814814814814816
1198	30023	30	23	Deer Lodge County, Montana	5312	Offices of real estate agents and brokers	53	2.2	0.0	0.0	8.928635002139497	114.29204678362574	1.0	3.5473945124560364	134.87547608859552	1.0
1199	30023	30	23	Deer Lodge County, Montana	5322	Consumer goods rental	53	3.2	2.8	66.4	12.592183908045973	180.56933333333333	0.6	8.850404427415922	163.80913580246911	0.8888888888888888
1200	30023	30	23	Deer Lodge County, Montana	5411	Legal services	54	6.6	9.0	477.2	9.0	477.2	0.0	15.339622641509434	451.6603773584906	0.8867924528301887
1201	30023	30	23	Deer Lodge County, Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.8	3.6	100.8	16.273170731707314	270.03414634146344	0.4	9.727317073170733	184.5034146341463	0.92
1202	30023	30	23	Deer Lodge County, Montana	5413	Architectural, engineering, and related services	54	7.6	23.6	1619.2	52.21432994678278	2776.0168037413323	0.6	56.430277374617006	4139.7162861596835	0.9285714285714286
1203	30023	30	23	Deer Lodge County, Montana	5414	Specialized design services	54	1.0	0.0	0.0	1.7160714285714285	61.23646825396825	1.0	1.9090743440233235	70.43239525969112	1.0
1204	30023	30	23	Deer Lodge County, Montana	5415	Computer systems design and related services	54	1.8	0.0	0.0	22.669888607819644	1498.810016420361	1.0	10.958063930477731	735.6129654508964	1.0
1205	30023	30	23	Deer Lodge County, Montana	5416	Management, scientific, and technical consulting services	54	1.6	0.0	0.0	7.869924473391727	343.90741003058014	1.0	5.8636527628853665	287.69092574600273	1.0
1206	30023	30	23	Deer Lodge County, Montana	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	9.2	37.266666666666666	1.0	9.2	37.266666666666666	1.0
1207	30023	30	23	Deer Lodge County, Montana	5419	Other professional, scientific, and technical services	54	1.8	0.0	0.0	11.420876347135565	221.74050671204387	1.0	11.95251768445035	358.82558325481375	1.0
1208	30023	30	23	Deer Lodge County, Montana	5511	Management of companies and enterprises	55	1.2	0.0	0.0	39.01509370988447	2918.7754178433893	1.0	28.66068141644761	2280.56728691648	1.0
1209	30023	30	23	Deer Lodge County, Montana	5611	Office administrative services	56	1.0	0.0	0.0	4.3478260869565215	467.0434782608696	1.0	5.043160256523504	372.1721463526667	1.0
1210	30023	30	23	Deer Lodge County, Montana	5613	Employment services	56	1.0	0.0	0.0	-79.74074074074073	-1572.6296296296296	1.0	-79.74074074074073	-1572.6296296296296	1.0
1211	30023	30	23	Deer Lodge County, Montana	5617	Services to buildings and dwellings	56	2.6	1.6	30.0	11.918895063746323	97.2649558679307	0.8	8.376816833052533	144.92932267960867	0.9615384615384616
1212	30023	30	23	Deer Lodge County, Montana	5619	Other support services	56	2.4	0.0	0.0	22.709851201511373	612.2252238819146	1.0	19.25091394674631	768.8424794478755	1.0
1213	30023	30	23	Deer Lodge County, Montana	5621	Waste collection	56	1.0	0.0	0.0	12.311935483870965	554.8487890424988	1.0	12.83272979200398	628.4131524834577	1.0
1214	30023	30	23	Deer Lodge County, Montana	5629	Remediation and other waste management services	56	1.0	0.0	0.0	3.976140350877193	156.31040935672516	1.0	5.073175106440798	276.42912733641344	1.0
1215	30023	30	23	Deer Lodge County, Montana	6114	Business schools and computer and management training	61	1.0	0.0	0.0	9.15625	127.34375	1.0	9.15625	127.34375	1.0
1216	30023	30	23	Deer Lodge County, Montana	6116	Other schools and instruction	61	1.0	0.0	0.0	6.946675191815858	114.22888959931801	1.0	7.189232080792179	87.48948728878393	1.0
1217	30023	30	23	Deer Lodge County, Montana	6211	Offices of physicians	62	3.8	0.0	0.0	45.882657807308966	2797.353866598518	1.0	45.82597149320367	4363.606592526761	1.0
1218	30023	30	23	Deer Lodge County, Montana	6212	Offices of dentists	62	4.4	24.6	711.0	24.6	711.0	0.0	23.17391304347826	734.1739130434783	0.8695652173913043
1219	30023	30	23	Deer Lodge County, Montana	6213	Offices of other health practitioners	62	5.6	0.0	0.0	27.335138260432377	409.38365007541483	1.0	24.27626101765183	792.2916933930845	1.0
1220	30023	30	23	Deer Lodge County, Montana	6214	Outpatient care centers	62	1.8	0.0	0.0	26.889922210611864	788.3084278684279	1.0	38.96132230902347	1507.840068573401	1.0
1221	30023	30	23	Deer Lodge County, Montana	6216	Home health care services	62	1.4	0.0	0.0	68.47180953494065	725.622582593112	1.0	44.87319995572974	833.3441987465915	1.0
1222	30023	30	23	Deer Lodge County, Montana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	352.64453000613054	18194.12441110185	1.0	355.19719038520486	19326.44645779825	1.0
1223	30023	30	23	Deer Lodge County, Montana	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	240.5	11291.05	1.0	269.1666666666667	12715.694444444443	1.0
1224	30023	30	23	Deer Lodge County, Montana	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	64.83155748663101	1605.491007130125	1.0	74.5970040679514	1986.5314432570083	1.0
1225	30023	30	23	Deer Lodge County, Montana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	14.2	226.6	5550.2	226.6	5550.2	0.0	276.6296296296296	5841.740740740741	0.7777777777777778
1226	30023	30	23	Deer Lodge County, Montana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	13.809776422764227	193.4463617886179	1.0	27.724975024655976	633.8665207110121	1.0
1227	30023	30	23	Deer Lodge County, Montana	6239	Other residential care facilities	62	3.0	0.0	0.0	63.42043491080642	1652.8828630399523	1.0	65.73191702518328	1661.4733779636256	1.0
1228	30023	30	23	Deer Lodge County, Montana	6241	Individual and family services	62	4.8	38.0	711.6	38.0	711.6	0.0	31.714285714285715	713.7551020408164	0.8775510204081632
1229	30023	30	23	Deer Lodge County, Montana	6243	Vocational rehabilitation services	62	2.0	0.0	0.0	72.2610692010692	904.9538334545233	1.0	68.72756162756167	990.0707091360766	1.0
1230	30023	30	23	Deer Lodge County, Montana	6244	Child day care services	62	2.2	0.0	0.0	11.084059714795007	94.57342245989305	1.0	19.66537357367187	309.45720530636527	1.0
1231	30023	30	23	Deer Lodge County, Montana	7112	Spectator sports	71	1.0	0.0	0.0	4.757142857142857	104.2	1.0	4.751428571428572	99.3733333333333	1.0
1232	30023	30	23	Deer Lodge County, Montana	7115	Independent artists, writers, and performers	71	1.2	0.0	0.0	6.935539460539461	39.938357475857465	1.0	2.675989189382047	47.62827812068881	1.0
1233	30023	30	23	Deer Lodge County, Montana	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	3.4605421210684373	54.765792347371296	1.0	4.293143095774677	101.57137197926674	1.0
1234	30023	30	23	Deer Lodge County, Montana	7132	Gambling industries	71	8.2	58.8	776.4	58.8	776.4	0.0	49.35	769.925	0.85
1235	30023	30	23	Deer Lodge County, Montana	7139	Other amusement and recreation industries	71	6.4	135.0	1494.2	135.0	1494.2	0.0	167.78571428571428	1436.642857142857	0.8928571428571429
1236	30023	30	23	Deer Lodge County, Montana	7211	Traveler accommodation	72	4.0	8.0	70.0	46.08521303258145	341.7032581453634	0.6	23.28047391205286	192.8821143768512	0.9454545454545454
1237	30023	30	23	Deer Lodge County, Montana	7224	Drinking places (alcoholic beverages)	72	10.8	56.8	424.8	56.8	424.8	0.0	58.8135593220339	438.7118644067797	0.8983050847457628
1238	30023	30	23	Deer Lodge County, Montana	7225	Restaurants and other eating places	72	15.4	210.8	2309.6	210.8	2309.6	0.0	200.88524590163934	2477.049180327869	0.9016393442622952
1239	30023	30	23	Deer Lodge County, Montana	8111	Automotive repair and maintenance	81	4.2	9.0	259.4	39.980894660894656	497.0279365079365	0.6	24.54371769644497	645.1843578643577	0.9454545454545454
1240	30023	30	23	Deer Lodge County, Montana	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	13.040277777777776	381.333547008547	1.0	9.99454536716647	342.12232351462467	1.0
1241	30023	30	23	Deer Lodge County, Montana	8122	Death care services	81	1.2	0.0	0.0	7.457490184234371	156.93121916842847	1.0	5.102702554849245	153.9063693213961	1.0
1242	30023	30	23	Deer Lodge County, Montana	8129	Other personal services	81	1.0	0.0	0.0	1.85	23.25	1.0	2.9969812278031447	53.652587519025886	1.0
1243	30023	30	23	Deer Lodge County, Montana	8131	Religious organizations	81	5.8	9.2	223.0	9.2	223.0	0.0	12.666666666666664	212.05263157894737	0.8947368421052632
1244	30023	30	23	Deer Lodge County, Montana	8133	Social advocacy organizations	81	1.0	0.0	0.0	3.42816091954023	84.40516302306362	1.0	5.46570164115803	221.8417838850664	1.0
1245	30023	30	23	Deer Lodge County, Montana	8134	Civic and social organizations	81	2.4	0.6	12.4	12.97912353347136	110.04665286404415	0.8	17.97563750226795	281.74903610555765	0.9772727272727272
1246	30023	30	23	Deer Lodge County, Montana	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0	7.8011827956989235	109.10374039938557	1.0	8.742922899833431	347.796968258145	1.0
1247	30025	30	25	Fallon County, Montana	1151	Support activities for crop production	11	1.0	0.0	0.0	1.2525510204081631	114.91122448979591	1.0	1.2525510204081631	114.91122448979591	1.0
1248	30025	30	25	Fallon County, Montana	2111	Oil and gas extraction	21	6.0	75.8	6668.0	100.32615384615384	9124.353846153846	0.4	57.64658762290345	6256.672209369579	0.8928571428571429
1249	30025	30	25	Fallon County, Montana	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	14.276479076479076	873.0480519480519	1.0	14.266949203923993	881.9542453344965	1.0
1250	30025	30	25	Fallon County, Montana	2131	Support activities for mining	21	13.2	180.6	14240.6	180.6	14240.6	0.0	101.325	7178.825	0.85
1251	30025	30	25	Fallon County, Montana	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	17.65960260776965	1530.2950311047607	1.0	18.19787358277186	1608.9074641758807	1.0
