	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2787	38097	38	97	Traill County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
2788	38097	38	97	Traill County, North Dakota	8122	Death care services	81	2.0		
2789	38097	38	97	Traill County, North Dakota	8129	Other personal services	81	1.0		
2790	38097	38	97	Traill County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0		
2791	38099	38	99	Walsh County, North Dakota	2123	Nonmetallic mineral mining and quarrying	21	1.0		
2792	38099	38	99	Walsh County, North Dakota	2211	Electric power generation, transmission and distribution	22	1.0		
2793	38099	38	99	Walsh County, North Dakota	2212	Natural gas distribution	22	1.4		
2794	38099	38	99	Walsh County, North Dakota	2362	Nonresidential building construction	23	3.0		
2795	38099	38	99	Walsh County, North Dakota	2371	Utility system construction	23	1.0		
2796	38099	38	99	Walsh County, North Dakota	2373	Highway, street, and bridge construction	23	1.75		
2797	38099	38	99	Walsh County, North Dakota	2379	Other heavy and civil engineering construction	23	1.0		
2798	38099	38	99	Walsh County, North Dakota	3112	Grain and oilseed milling	31	1.0		
2799	38099	38	99	Walsh County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.0		
2800	38099	38	99	Walsh County, North Dakota	3149	Other textile product mills	31	1.0		
2801	38099	38	99	Walsh County, North Dakota	3219	Other wood product manufacturing	32	1.0		
2802	38099	38	99	Walsh County, North Dakota	3273	Cement and concrete product manufacturing	32	1.0		
2803	38099	38	99	Walsh County, North Dakota	3323	Architectural and structural metals manufacturing	33	1.0		
2804	38099	38	99	Walsh County, North Dakota	3324	Boiler, tank, and shipping container manufacturing	33	1.0		
2805	38099	38	99	Walsh County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0		
2806	38099	38	99	Walsh County, North Dakota	3329	Other fabricated metal product manufacturing	33	1.0		
2807	38099	38	99	Walsh County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
2808	38099	38	99	Walsh County, North Dakota	3332	Industrial machinery manufacturing	33	1.4		
2809	38099	38	99	Walsh County, North Dakota	3339	Other general purpose machinery manufacturing	33	1.0		
2810	38099	38	99	Walsh County, North Dakota	3342	Communications equipment manufacturing	33	1.0		
2811	38099	38	99	Walsh County, North Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.2		
2812	38099	38	99	Walsh County, North Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0		
2813	38099	38	99	Walsh County, North Dakota	4233	Lumber and other construction materials merchant wholesalers	42	1.25		
2814	38099	38	99	Walsh County, North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	1.0		
2815	38099	38	99	Walsh County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0		
2816	38099	38	99	Walsh County, North Dakota	4412	Other motor vehicle dealers	44	1.2		
2817	38099	38	99	Walsh County, North Dakota	4422	Home furnishings stores	44	2.0		
2818	38099	38	99	Walsh County, North Dakota	4431	Electronics and appliance stores	44	1.0		
2819	38099	38	99	Walsh County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	2.0		
2820	38099	38	99	Walsh County, North Dakota	4451	Grocery stores	44	4.4		
2821	38099	38	99	Walsh County, North Dakota	4452	Specialty food stores	44	1.0		
2822	38099	38	99	Walsh County, North Dakota	4453	Beer, wine, and liquor stores	44	2.0		
2823	38099	38	99	Walsh County, North Dakota	4483	Jewelry, luggage, and leather goods stores	44	1.0		
2824	38099	38	99	Walsh County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0		
2825	38099	38	99	Walsh County, North Dakota	4531	Florists	45	1.0		
2826	38099	38	99	Walsh County, North Dakota	4533	Used merchandise stores	45	1.0		
2827	38099	38	99	Walsh County, North Dakota	4541	Electronic shopping and mail-order houses	45	1.0		
2828	38099	38	99	Walsh County, North Dakota	4882	Support activities for rail transportation	48	1.4		
2829	38099	38	99	Walsh County, North Dakota	4885	Freight transportation arrangement	48	1.2		
2830	38099	38	99	Walsh County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	2.0		
2831	38099	38	99	Walsh County, North Dakota	5121	Motion picture and video industries	51	1.0		
2832	38099	38	99	Walsh County, North Dakota	5171	Wired telecommunications carriers	51	3.0		
2833	38099	38	99	Walsh County, North Dakota	5182	Data processing, hosting, and related services	51	1.4		
2834	38099	38	99	Walsh County, North Dakota	5222	Nondepository credit intermediation	52	1.4		
2835	38099	38	99	Walsh County, North Dakota	5241	Insurance carriers	52	2.2		
2836	38099	38	99	Walsh County, North Dakota	5312	Offices of real estate agents and brokers	53	2.0		
2837	38099	38	99	Walsh County, North Dakota	5413	Architectural, engineering, and related services	54	2.6		
2838	38099	38	99	Walsh County, North Dakota	5414	Specialized design services	54	1.0		
2839	38099	38	99	Walsh County, North Dakota	5415	Computer systems design and related services	54	1.2		
2840	38099	38	99	Walsh County, North Dakota	5418	Advertising, public relations, and related services	54	1.0		
2841	38099	38	99	Walsh County, North Dakota	5511	Management of companies and enterprises	55	1.0		
2842	38099	38	99	Walsh County, North Dakota	5619	Other support services	56	1.0		
2843	38099	38	99	Walsh County, North Dakota	5621	Waste collection	56	2.0		
2844	38099	38	99	Walsh County, North Dakota	5629	Remediation and other waste management services	56	1.0		
2845	38099	38	99	Walsh County, North Dakota	6214	Outpatient care centers	62	1.0		
2846	38099	38	99	Walsh County, North Dakota	6219	Other ambulatory health care services	62	2.0		
2847	38099	38	99	Walsh County, North Dakota	6221	General medical and surgical hospitals	62	2.0		
2848	38099	38	99	Walsh County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0		
2849	38099	38	99	Walsh County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.6666666666666665		
2850	38099	38	99	Walsh County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0		
2851	38099	38	99	Walsh County, North Dakota	6239	Other residential care facilities	62	1.0		
2852	38099	38	99	Walsh County, North Dakota	6241	Individual and family services	62	2.8		
2853	38099	38	99	Walsh County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	2.0		
2854	38099	38	99	Walsh County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.0		
2855	38099	38	99	Walsh County, North Dakota	7132	Gambling industries	71	2.0		
2856	38099	38	99	Walsh County, North Dakota	7223	Special food services	72	1.6		
2857	38099	38	99	Walsh County, North Dakota	8122	Death care services	81	3.0		
2858	38099	38	99	Walsh County, North Dakota	8123	Drycleaning and laundry services	81	1.0		
2859	38099	38	99	Walsh County, North Dakota	8132	Grantmaking and giving services	81	1.0		
2860	38101	38	101	Ward County, North Dakota	1152	Support activities for animal production	11	1.0		
2861	38101	38	101	Ward County, North Dakota	2212	Natural gas distribution	22	2.0		
2862	38101	38	101	Ward County, North Dakota	2372	Land subdivision	23	1.4		
2863	38101	38	101	Ward County, North Dakota	2379	Other heavy and civil engineering construction	23	1.0		
2864	38101	38	101	Ward County, North Dakota	3112	Grain and oilseed milling	31	1.2		
2865	38101	38	101	Ward County, North Dakota	3113	Sugar and confectionery product manufacturing	31	1.0		
2866	38101	38	101	Ward County, North Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0		
2867	38101	38	101	Ward County, North Dakota	3119	Other food manufacturing	31	1.0		
2868	38101	38	101	Ward County, North Dakota	3121	Beverage manufacturing	31	1.0		
2869	38101	38	101	Ward County, North Dakota	3152	Cut and sew apparel manufacturing	31	1.0		
2870	38101	38	101	Ward County, North Dakota	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0		
2871	38101	38	101	Ward County, North Dakota	3241	Petroleum and coal products manufacturing	32	1.0		
2872	38101	38	101	Ward County, North Dakota	3261	Plastics product manufacturing	32	2.4		
2873	38101	38	101	Ward County, North Dakota	3262	Rubber product manufacturing	32	1.0		
2874	38101	38	101	Ward County, North Dakota	3271	Clay product and refractory manufacturing	32	1.0		
2875	38101	38	101	Ward County, North Dakota	3272	Glass and glass product manufacturing	32	1.0		
2876	38101	38	101	Ward County, North Dakota	3279	Other nonmetallic mineral product manufacturing	32	1.4		
2877	38101	38	101	Ward County, North Dakota	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0		
2878	38101	38	101	Ward County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0		
2879	38101	38	101	Ward County, North Dakota	3328	Coating, engraving, heat treating, and allied activities	33	1.0		
2880	38101	38	101	Ward County, North Dakota	3329	Other fabricated metal product manufacturing	33	1.0		
2881	38101	38	101	Ward County, North Dakota	3339	Other general purpose machinery manufacturing	33	1.75		
2882	38101	38	101	Ward County, North Dakota	3364	Aerospace product and parts manufacturing	33	1.0		
2883	38101	38	101	Ward County, North Dakota	3369	Other transportation equipment manufacturing	33	1.0		
2884	38101	38	101	Ward County, North Dakota	3399	Other miscellaneous manufacturing	33	2.2		
2885	38101	38	101	Ward County, North Dakota	4232	Furniture and home furnishing merchant wholesalers	42	2.2		
2886	38101	38	101	Ward County, North Dakota	4242	Drugs and druggists' sundries merchant wholesalers	42	3.0		
2887	38101	38	101	Ward County, North Dakota	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0		
2888	38101	38	101	Ward County, North Dakota	4246	Chemical and allied products merchant wholesalers	42	1.6		
2889	38101	38	101	Ward County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.2		
2890	38101	38	101	Ward County, North Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0		
2891	38101	38	101	Ward County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0		
2892	38101	38	101	Ward County, North Dakota	4421	Furniture stores	44	4.6		
2893	38101	38	101	Ward County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	3.8		
2894	38101	38	101	Ward County, North Dakota	4529	Other general merchandise stores	45	5.2		
2895	38101	38	101	Ward County, North Dakota	4542	Vending machine operators	45	1.0		
2896	38101	38	101	Ward County, North Dakota	4811	Scheduled air transportation	48	2.0		
2897	38101	38	101	Ward County, North Dakota	4853	Taxi and limousine service	48	2.2		
2898	38101	38	101	Ward County, North Dakota	4854	School and employee bus transportation	48	1.0		
2899	38101	38	101	Ward County, North Dakota	4855	Charter bus industry	48	1.0		
2900	38101	38	101	Ward County, North Dakota	4859	Other transit and ground passenger transportation	48	1.4		
2901	38101	38	101	Ward County, North Dakota	4861	Pipeline transportation of crude oil	48	4.4		
2902	38101	38	101	Ward County, North Dakota	4869	Other pipeline transportation	48	1.0		
2903	38101	38	101	Ward County, North Dakota	4881	Support activities for air transportation	48	2.0		
2904	38101	38	101	Ward County, North Dakota	4882	Support activities for rail transportation	48	1.0		
2905	38101	38	101	Ward County, North Dakota	4922	Local messengers and local delivery	49	1.8		
2906	38101	38	101	Ward County, North Dakota	5121	Motion picture and video industries	51	3.2		
2907	38101	38	101	Ward County, North Dakota	5122	Sound recording industries	51	1.0		
2908	38101	38	101	Ward County, North Dakota	5172	Wireless telecommunications carriers (except satellite)	51	2.0		
2909	38101	38	101	Ward County, North Dakota	5182	Data processing, hosting, and related services	51	1.8		
2910	38101	38	101	Ward County, North Dakota	5323	General rental centers	53	1.0		
2911	38101	38	101	Ward County, North Dakota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
2912	38101	38	101	Ward County, North Dakota	5611	Office administrative services	56	3.0		
2913	38101	38	101	Ward County, North Dakota	5612	Facilities support services	56	1.0		
2914	38101	38	101	Ward County, North Dakota	5622	Waste treatment and disposal	56	2.8		
2915	38101	38	101	Ward County, North Dakota	6113	Colleges, universities, and professional schools	61	2.0		
2916	38101	38	101	Ward County, North Dakota	6115	Technical and trade schools	61	2.0		
2917	38101	38	101	Ward County, North Dakota	6214	Outpatient care centers	62	2.6		
2918	38101	38	101	Ward County, North Dakota	6215	Medical and diagnostic laboratories	62	1.0		
2919	38101	38	101	Ward County, North Dakota	6216	Home health care services	62	1.0		
2920	38101	38	101	Ward County, North Dakota	6221	General medical and surgical hospitals	62	2.0		
2921	38101	38	101	Ward County, North Dakota	6239	Other residential care facilities	62	1.4		
2922	38101	38	101	Ward County, North Dakota	7112	Spectator sports	71	2.0		
2923	38101	38	101	Ward County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	1.0		
2924	38101	38	101	Ward County, North Dakota	7115	Independent artists, writers, and performers	71	1.8		
