	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5770	56	Solid waste landfill	38	562212	81	38081	Sargent County, North Dakota	2.0	7.33967365967366	695.1195804195805	1.0
5771	56	Solid waste landfill	38	562212	89	38089	Stark County, North Dakota	1.0	3.933333333333333	143.375	1.0
5772	56	Solid waste landfill	38	562212	101	38101	Ward County, North Dakota	2.8	10.369510489510489	1012.7793706293708	1.0
5773	56	Solid waste landfill	38	562212	103	38103	Wells County, North Dakota	1.0	3.66983682983683	347.55979020979026	1.0
5774	56	Solid waste landfill	38	562212	105	38105	Williams County, North Dakota	2.0	11.692307692307693	2174.4615384615386	1.0
5775	56	Telemarketing bureaus and other contact centers	38	561422	9	38009	Bottineau County, North Dakota	1.0	45.60252450980393	1306.6867156862747	1.0
5776	56	Telemarketing bureaus and other contact centers	38	561422	15	38015	Burleigh County, North Dakota	2.0	66.17580882352941	2375.8440686274507	0.8
5777	56	Telemarketing bureaus and other contact centers	38	561422	17	38017	Cass County, North Dakota	7.8	617.85	16819.5	0.2
5778	56	Telemarketing bureaus and other contact centers	38	561422	19	38019	Cavalier County, North Dakota	1.0	58.28125	1571.9375	1.0
5779	56	Telemarketing bureaus and other contact centers	38	561422	29	38029	Emmons County, North Dakota	1.0	58.28125	1571.9375	1.0
5780	56	Telemarketing bureaus and other contact centers	38	561422	35	38035	Grand Forks County, North Dakota	3.6	160.64796568627452	4664.441715686275	1.0
5781	56	Telemarketing bureaus and other contact centers	38	561422	39	38039	Griggs County, North Dakota	1.0	45.60252450980393	1306.6867156862747	1.0
5782	56	Telemarketing bureaus and other contact centers	38	561422	53	38053	McKenzie County, North Dakota	1.0	45.60252450980393	1306.6867156862747	1.0
5783	56	Telemarketing bureaus and other contact centers	38	561422	57	38057	Mercer County, North Dakota	1.0	54.40533088235294	1405.7628676470588	1.0
5784	56	Telemarketing bureaus and other contact centers	38	561422	61	38061	Mountrail County, North Dakota	1.0	42.4328431372549	1240.3740196078431	1.0
5785	56	Telemarketing bureaus and other contact centers	38	561422	67	38067	Pembina County, North Dakota	1.0	58.28125	1571.9375	1.0
5786	56	Telemarketing bureaus and other contact centers	38	561422	69	38069	Pierce County, North Dakota	1.0	45.60252450980393	1306.6867156862747	1.0
5787	56	Telemarketing bureaus and other contact centers	38	561422	75	38075	Renville County, North Dakota	1.0	45.60252450980393	1306.6867156862747	1.0
5788	56	Telemarketing bureaus and other contact centers	38	561422	79	38079	Rolette County, North Dakota	1.4	67.3646568627451	1868.9918627450982	1.0
5789	56	Telemarketing bureaus and other contact centers	38	561422	93	38093	Stutsman County, North Dakota	1.0	45.60252450980393	1306.6867156862747	1.0
5790	56	Telemarketing bureaus and other contact centers	38	561422	99	38099	Walsh County, North Dakota	1.0	58.28125	1571.9375	1.0
5791	56	Telemarketing bureaus and other contact centers	38	561422	101	38101	Ward County, North Dakota	1.2	57.25877450980393	1621.0742156862743	1.0
5792	56	Telemarketing bureaus and other contact centers	38	561422	103	38103	Wells County, North Dakota	1.0	46.719822303921575	1306.9917279411766	1.0
5793	56	Telemarketing bureaus and other contact centers	38	561422	105	38105	Williams County, North Dakota	1.8	82.97838235294118	2352.2800980392158	1.0
5794	56	Telephone answering services	38	561421	15	38015	Burleigh County, North Dakota	1.0	11.0	241.75	1.0
5795	56	Telephone answering services	38	561421	17	38017	Cass County, North Dakota	1.0	6.9833333333333325	165.15	1.0
5796	56	Telephone answering services	38	561421	35	38035	Grand Forks County, North Dakota	1.0	6.083333333333333	150.0	1.0
5797	56	Telephone answering services	38	561421	89	38089	Stark County, North Dakota	1.0	6.9833333333333325	165.15	1.0
5798	56	Telephone answering services	38	561421	105	38105	Williams County, North Dakota	1.0	6.9833333333333325	165.15	1.0
5799	56	Temporary help services	38	561320	15	38015	Burleigh County, North Dakota	8.0	169.2	18331.6	0.0
5800	56	Temporary help services	38	561320	17	38017	Cass County, North Dakota	22.8	1783.8	41455.8	0.0
5801	56	Temporary help services	38	561320	35	38035	Grand Forks County, North Dakota	7.2	564.5348484848485	22084.53181818182	0.6
5802	56	Temporary help services	38	561320	39	38039	Griggs County, North Dakota	1.0	18.875	387.4375	1.0
5803	56	Temporary help services	38	561320	53	38053	McKenzie County, North Dakota	1.75	107.70833333333331	3466.395833333333	1.0
5804	56	Temporary help services	38	561320	55	38055	McLean County, North Dakota	1.0	12.75	312.125	1.0
5805	56	Temporary help services	38	561320	59	38059	Morton County, North Dakota	1.0	104.65909090909089	4019.95202020202	1.0
5806	56	Temporary help services	38	561320	67	38067	Pembina County, North Dakota	1.0	73.16666666666666	3045.333333333333	1.0
5807	56	Temporary help services	38	561320	71	38071	Ramsey County, North Dakota	1.0	120.40530303030303	4507.261363636364	1.0
5808	56	Temporary help services	38	561320	73	38073	Ransom County, North Dakota	1.0	12.75	312.125	1.0
5809	56	Temporary help services	38	561320	79	38079	Rolette County, North Dakota	1.5	123.03030303030303	5234.969696969696	1.0
5810	56	Temporary help services	38	561320	81	38081	Sargent County, North Dakota	1.0	12.75	312.125	1.0
5811	56	Temporary help services	38	561320	89	38089	Stark County, North Dakota	3.8	121.6	4776.8	0.0
5812	56	Temporary help services	38	561320	93	38093	Stutsman County, North Dakota	1.2	72.89545454545454	2629.371212121212	1.0
5813	56	Temporary help services	38	561320	101	38101	Ward County, North Dakota	4.2	205.2	7207.8	0.0
5814	56	Temporary help services	38	561320	105	38105	Williams County, North Dakota	5.2	389.0	22363.2	0.0
5815	56	Tour operators	38	561520	17	38017	Cass County, North Dakota	1.0	2.0666666666666664	152.8	1.0
5816	56	Tour operators	38	561520	35	38035	Grand Forks County, North Dakota	1.0	2.0666666666666664	152.8	1.0
5817	56	Tour operators	38	561520	101	38101	Ward County, North Dakota	1.0	2.583333333333333	191.0	1.0
5818	56	Travel agencies	38	561510	15	38015	Burleigh County, North Dakota	5.0	11.2	694.4	0.0
5819	56	Travel agencies	38	561510	17	38017	Cass County, North Dakota	7.0	37.32727272727273	2421.3818181818183	0.2
5820	56	Travel agencies	38	561510	23	38023	Divide County, North Dakota	1.0	6.518961038961038	99.60831168831169	1.0
5821	56	Travel agencies	38	561510	29	38029	Emmons County, North Dakota	2.0	13.195238095238096	106.4952380952381	1.0
5822	56	Travel agencies	38	561510	35	38035	Grand Forks County, North Dakota	3.4	4.071428571428571	242.94285714285715	0.2
5823	56	Travel agencies	38	561510	71	38071	Ramsey County, North Dakota	1.0	6.518961038961038	99.60831168831169	1.0
5824	56	Travel agencies	38	561510	81	38081	Sargent County, North Dakota	2.0	13.233333333333334	104.5047619047619	1.0
5825	56	Travel agencies	38	561510	89	38089	Stark County, North Dakota	3.4	13.828571428571427	593.0285714285715	0.2
5826	56	Travel agencies	38	561510	93	38093	Stutsman County, North Dakota	1.2	6.100779220779219	142.35376623376624	1.0
5827	56	Travel agencies	38	561510	101	38101	Ward County, North Dakota	2.8	3.392207792207792	339.11948051948053	0.4
5828	56	Travel agencies	38	561510	103	38103	Wells County, North Dakota	1.3333333333333333	11.299999999999999	74.1047619047619	1.0
5829	56	Travel agencies	38	561510	105	38105	Williams County, North Dakota	1.0	7.255844155844155	96.11753246753247	1.0
5830	61	All other miscellaneous schools and instruction	38	611699	15	38015	Burleigh County, North Dakota	1.0	1.7866666666666666	8.48	1.0
5831	61	All other miscellaneous schools and instruction	38	611699	17	38017	Cass County, North Dakota	2.0	5.800000000000001	33.7	0.75
5832	61	All other miscellaneous schools and instruction	38	611699	77	38077	Richland County, North Dakota	1.0	0.0	0.0	1.0
5833	61	All other miscellaneous schools and instruction	38	611699	89	38089	Stark County, North Dakota	1.0	2.2333333333333334	10.600000000000001	1.0
5834	61	All other miscellaneous schools and instruction	38	611699	101	38101	Ward County, North Dakota	1.0	2.977777777777778	14.133333333333335	1.0
5835	61	Apprenticeship training	38	611513	15	38015	Burleigh County, North Dakota	1.4	2.55	136.6	1.0
5836	61	Apprenticeship training	38	611513	17	38017	Cass County, North Dakota	2.0	5.1	273.2	1.0
5837	61	Apprenticeship training	38	611513	65	38065	Oliver County, North Dakota	1.0	2.55	136.6	1.0
5838	61	Apprenticeship training	38	611513	73	38073	Ransom County, North Dakota	1.0	0.0	0.0	1.0
5839	61	Automobile driving schools	38	611692	15	38015	Burleigh County, North Dakota	2.2	2.4	15.866666666666665	1.0
5840	61	Automobile driving schools	38	611692	17	38017	Cass County, North Dakota	2.0	0.0	0.0	1.0
5841	61	Automobile driving schools	38	611692	101	38101	Ward County, North Dakota	1.0	1.2	7.933333333333333	1.0
5842	61	Colleges, universities, and professional schools	38	611310	15	38015	Burleigh County, North Dakota	1.8	337.93571428571425	7176.992857142856	1.0
5843	61	Colleges, universities, and professional schools	38	611310	17	38017	Cass County, North Dakota	1.0	189.41071428571428	4107.567857142857	1.0
5844	61	Colleges, universities, and professional schools	38	611310	21	38021	Dickey County, North Dakota	1.0	189.41071428571428	4107.567857142857	1.0
5845	61	Colleges, universities, and professional schools	38	611310	35	38035	Grand Forks County, North Dakota	1.0	189.41071428571428	4107.567857142857	1.0
5846	61	Colleges, universities, and professional schools	38	611310	93	38093	Stutsman County, North Dakota	1.0	189.41071428571428	4107.567857142857	1.0
5847	61	Colleges, universities, and professional schools	38	611310	101	38101	Ward County, North Dakota	2.0	378.82142857142856	8215.135714285714	1.0
5848	61	Computer training	38	611420	59	38059	Morton County, North Dakota	1.0	0.0	0.0	1.0
5849	61	Cosmetology and barber schools	38	611511	15	38015	Burleigh County, North Dakota	1.0	4.24	162.96	1.0
5850	61	Cosmetology and barber schools	38	611511	17	38017	Cass County, North Dakota	2.0	8.48	325.92	1.0
5851	61	Cosmetology and barber schools	38	611511	35	38035	Grand Forks County, North Dakota	1.0	4.24	162.96	1.0
5852	61	Cosmetology and barber schools	38	611511	81	38081	Sargent County, North Dakota	1.0	0.0	0.0	1.0
5853	61	Cosmetology and barber schools	38	611511	101	38101	Ward County, North Dakota	1.0	4.24	162.96	1.0
5854	61	Educational support services	38	611710	3	38003	Barnes County, North Dakota	1.0	-0.75	65.25	1.0
5855	61	Educational support services	38	611710	9	38009	Bottineau County, North Dakota	1.0	2.9	84.8	1.0
5856	61	Educational support services	38	611710	15	38015	Burleigh County, North Dakota	3.4	7.0	272.0	0.2
5857	61	Educational support services	38	611710	17	38017	Cass County, North Dakota	2.2	7.05	149.05	0.8
5858	61	Educational support services	38	611710	29	38029	Emmons County, North Dakota	1.0	2.9	84.8	1.0
5859	61	Educational support services	38	611710	35	38035	Grand Forks County, North Dakota	1.0	3.875	57.875	1.0
5860	61	Educational support services	38	611710	85	38085	Sioux County, North Dakota	1.0	8.0	146.75	1.0
5861	61	Educational support services	38	611710	105	38105	Williams County, North Dakota	1.0	2.9	84.8	1.0
5862	61	Elementary and secondary schools	38	611110	3	38003	Barnes County, North Dakota	2.0	83.53333333333333	2147.089444444445	1.0
5863	61	Elementary and secondary schools	38	611110	11	38011	Bowman County, North Dakota	1.0	41.766666666666666	1073.5447222222224	1.0
5864	61	Elementary and secondary schools	38	611110	15	38015	Burleigh County, North Dakota	6.2	194.6	4178.6	0.0
5865	61	Elementary and secondary schools	38	611110	17	38017	Cass County, North Dakota	4.2	324.0	7883.2	0.0
5866	61	Elementary and secondary schools	38	611110	23	38023	Divide County, North Dakota	1.0	45.27083333333333	1172.9152777777779	1.0
5867	61	Elementary and secondary schools	38	611110	29	38029	Emmons County, North Dakota	1.0	41.766666666666666	1073.5447222222224	1.0
5868	61	Elementary and secondary schools	38	611110	35	38035	Grand Forks County, North Dakota	1.0	41.766666666666666	1073.5447222222224	1.0
5869	61	Elementary and secondary schools	38	611110	41	38041	Hettinger County, North Dakota	1.0	41.766666666666666	1073.5447222222224	1.0
5870	61	Elementary and secondary schools	38	611110	43	38043	Kidder County, North Dakota	1.0	41.766666666666666	1073.5447222222224	1.0
5871	61	Elementary and secondary schools	38	611110	45	38045	LaMoure County, North Dakota	1.0	45.27083333333333	1172.9152777777779	1.0
5872	61	Elementary and secondary schools	38	611110	55	38055	McLean County, North Dakota	2.0	83.53333333333333	2147.089444444445	1.0
5873	61	Elementary and secondary schools	38	611110	59	38059	Morton County, North Dakota	3.6	91.4	1463.6	0.0
5874	61	Elementary and secondary schools	38	611110	69	38069	Pierce County, North Dakota	3.0	17.0	488.0	0.0
5875	61	Elementary and secondary schools	38	611110	71	38071	Ramsey County, North Dakota	1.0	41.766666666666666	1073.5447222222224	1.0
5876	61	Elementary and secondary schools	38	611110	75	38075	Renville County, North Dakota	1.0	45.27083333333333	1172.9152777777779	1.0
5877	61	Elementary and secondary schools	38	611110	77	38077	Richland County, North Dakota	2.0	83.53333333333333	2147.089444444445	1.0
5878	61	Elementary and secondary schools	38	611110	79	38079	Rolette County, North Dakota	1.0	41.766666666666666	1073.5447222222224	1.0
5879	61	Elementary and secondary schools	38	611110	85	38085	Sioux County, North Dakota	1.0	45.27083333333333	1172.9152777777779	1.0
5880	61	Elementary and secondary schools	38	611110	89	38089	Stark County, North Dakota	4.0	136.2	2873.8	0.0
5881	61	Elementary and secondary schools	38	611110	93	38093	Stutsman County, North Dakota	1.0	41.766666666666666	1073.5447222222224	1.0
5882	61	Elementary and secondary schools	38	611110	101	38101	Ward County, North Dakota	4.0	108.2	4387.8	0.0
5883	61	Elementary and secondary schools	38	611110	105	38105	Williams County, North Dakota	2.6	82.4	2060.245	0.4
5884	61	Exam preparation and tutoring	38	611691	15	38015	Burleigh County, North Dakota	1.6	14.88	94.88000000000002	1.0
5885	61	Exam preparation and tutoring	38	611691	17	38017	Cass County, North Dakota	2.0	18.6	130.04000000000002	0.8
5886	61	Exam preparation and tutoring	38	611691	35	38035	Grand Forks County, North Dakota	1.5	-7.2	-54.2	1.0
5887	61	Exam preparation and tutoring	38	611691	59	38059	Morton County, North Dakota	1.0	9.96	65.00000000000001	1.0
5888	61	Exam preparation and tutoring	38	611691	77	38077	Richland County, North Dakota	1.0	19.0	126.40000000000002	1.0
5889	61	Exam preparation and tutoring	38	611691	105	38105	Williams County, North Dakota	1.0	12.600000000000001	87.80000000000001	1.0
5890	61	Fine arts schools	38	611610	15	38015	Burleigh County, North Dakota	2.4	17.393333333333334	210.82	0.8
5891	61	Fine arts schools	38	611610	17	38017	Cass County, North Dakota	6.6	50.4	566.4	0.0
5892	61	Fine arts schools	38	611610	35	38035	Grand Forks County, North Dakota	4.0	26.8	267.8	0.0
5893	61	Fine arts schools	38	611610	71	38071	Ramsey County, North Dakota	1.0	3.908333333333333	58.6	1.0
5894	61	Fine arts schools	38	611610	89	38089	Stark County, North Dakota	1.0	6.566666666666666	50.900000000000006	1.0
5895	61	Fine arts schools	38	611610	93	38093	Stutsman County, North Dakota	1.0	1.8	7.4	1.0
5896	61	Fine arts schools	38	611610	101	38101	Ward County, North Dakota	2.8	20.693333333333335	284.52	0.6
