	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2496	49	Couriers and express delivery services	38	4921	17	38017	Cass County, North Dakota	11.4	387.8	16490.8	0.0
2497	49	Couriers and express delivery services	38	4921	35	38035	Grand Forks County, North Dakota	5.8	248.4	8415.6	0.0
2498	49	Couriers and express delivery services	38	4921	59	38059	Morton County, North Dakota	4.0	42.1	1758.788888888889	0.4
2499	49	Couriers and express delivery services	38	4921	71	38071	Ramsey County, North Dakota	1.0	24.3	1115.7222222222222	1.0
2500	49	Couriers and express delivery services	38	4921	89	38089	Stark County, North Dakota	3.0	72.9	3347.1666666666665	1.0
2501	49	Couriers and express delivery services	38	4921	93	38093	Stutsman County, North Dakota	1.0	24.3	1115.7222222222222	1.0
2502	49	Couriers and express delivery services	38	4921	101	38101	Ward County, North Dakota	6.4	144.4	6815.4	0.0
2503	49	Couriers and express delivery services	38	4921	105	38105	Williams County, North Dakota	6.0	95.4	5302.0	0.0
2504	49	Local messengers and local delivery	38	4922	5	38005	Benson County, North Dakota	1.0	4.582222222222223	124.08111111111111	1.0
2505	49	Local messengers and local delivery	38	4922	15	38015	Burleigh County, North Dakota	2.2	8.026666666666667	168.62	0.6
2506	49	Local messengers and local delivery	38	4922	17	38017	Cass County, North Dakota	3.8	15.328888888888889	455.00777777777785	0.8
2507	49	Local messengers and local delivery	38	4922	35	38035	Grand Forks County, North Dakota	1.2	5.515555555555555	144.84777777777776	1.0
2508	49	Local messengers and local delivery	38	4922	93	38093	Stutsman County, North Dakota	1.0	4.582222222222223	124.08111111111111	1.0
2509	49	Local messengers and local delivery	38	4922	101	38101	Ward County, North Dakota	1.8	8.23111111111111	227.39555555555557	1.0
2510	49	Local messengers and local delivery	38	4922	105	38105	Williams County, North Dakota	1.0	4.666666666666666	103.83333333333333	1.0
2511	49	Warehousing and storage	38	4931	3	38003	Barnes County, North Dakota	1.0	9.816839043309631	533.805526826115	1.0
2512	49	Warehousing and storage	38	4931	15	38015	Burleigh County, North Dakota	2.2	27.53956043956044	1306.0934065934066	0.8
2513	49	Warehousing and storage	38	4931	17	38017	Cass County, North Dakota	11.2	145.8	5441.714285714285	0.4
2514	49	Warehousing and storage	38	4931	21	38021	Dickey County, North Dakota	1.0	1.8284313725490196	89.91946778711485	1.0
2515	49	Warehousing and storage	38	4931	25	38025	Dunn County, North Dakota	1.0	3.1176470588235294	150.64705882352942	1.0
2516	49	Warehousing and storage	38	4931	35	38035	Grand Forks County, North Dakota	3.2	36.7732385261797	2014.7044602456367	1.0
2517	49	Warehousing and storage	38	4931	45	38045	LaMoure County, North Dakota	1.0	9.816839043309631	533.805526826115	1.0
2518	49	Warehousing and storage	38	4931	53	38053	McKenzie County, North Dakota	1.0	9.816839043309631	533.805526826115	1.0
2519	49	Warehousing and storage	38	4931	57	38057	Mercer County, North Dakota	1.0	9.816839043309631	533.805526826115	1.0
2520	49	Warehousing and storage	38	4931	59	38059	Morton County, North Dakota	1.0	10.712225274725274	591.9333791208792	1.0
2521	49	Warehousing and storage	38	4931	67	38067	Pembina County, North Dakota	1.6666666666666667	1.5784313725490196	79.4075630252101	1.0
2522	49	Warehousing and storage	38	4931	89	38089	Stark County, North Dakota	1.3333333333333333	3.906862745098039	190.35084033613444	1.0
2523	49	Warehousing and storage	38	4931	91	38091	Steele County, North Dakota	1.0	9.816839043309631	533.805526826115	1.0
2524	49	Warehousing and storage	38	4931	97	38097	Traill County, North Dakota	1.0	21.799450549450547	1199.6346153846155	1.0
2525	49	Warehousing and storage	38	4931	101	38101	Ward County, North Dakota	3.0	20.541176470588233	687.7764705882353	0.4
2526	49	Warehousing and storage	38	4931	105	38105	Williams County, North Dakota	1.5	16.842436974789916	927.0441176470588	1.0
2527	51	Cable and other subscription programming	38	5152	5	38005	Benson County, North Dakota	1.0	0.0	0.0	1.0
2528	51	Cable and other subscription programming	38	5152	15	38015	Burleigh County, North Dakota	1.0	0.0	0.0	1.0
2529	51	Data processing, hosting, and related services	38	5182	3	38003	Barnes County, North Dakota	1.0	-17.444444444444443	562.7777777777777	1.0
2530	51	Data processing, hosting, and related services	38	5182	5	38005	Benson County, North Dakota	1.0	-5.650707070707069	549.414797979798	1.0
2531	51	Data processing, hosting, and related services	38	5182	15	38015	Burleigh County, North Dakota	5.2	12.6	701.2	0.0
2532	51	Data processing, hosting, and related services	38	5182	17	38017	Cass County, North Dakota	8.0	163.4	12673.4	0.0
2533	51	Data processing, hosting, and related services	38	5182	35	38035	Grand Forks County, North Dakota	1.4	-1.4307070707070693	714.6081313131314	1.0
2534	51	Data processing, hosting, and related services	38	5182	59	38059	Morton County, North Dakota	2.2	44.698585858585865	2548.3629292929295	0.8
2535	51	Data processing, hosting, and related services	38	5182	79	38079	Rolette County, North Dakota	1.0	-5.650707070707069	549.414797979798	1.0
2536	51	Data processing, hosting, and related services	38	5182	89	38089	Stark County, North Dakota	2.0	-25.81818181818182	1546.909090909091	1.0
2537	51	Data processing, hosting, and related services	38	5182	99	38099	Walsh County, North Dakota	1.4	-5.812525252525252	795.2657070707071	1.0
2538	51	Data processing, hosting, and related services	38	5182	101	38101	Ward County, North Dakota	1.8	-13.10141414141414	1024.796262626263	1.0
2539	51	Motion picture and video industries	38	5121	1	38001	Adams County, North Dakota	1.0	8.939383671800462	102.42896865203761	1.0
2540	51	Motion picture and video industries	38	5121	3	38003	Barnes County, North Dakota	1.0	8.586206896551724	99.58620689655173	1.0
2541	51	Motion picture and video industries	38	5121	5	38005	Benson County, North Dakota	1.0	8.939383671800462	102.42896865203761	1.0
2542	51	Motion picture and video industries	38	5121	11	38011	Bowman County, North Dakota	1.0	8.939383671800462	102.42896865203761	1.0
2543	51	Motion picture and video industries	38	5121	15	38015	Burleigh County, North Dakota	6.6	103.0	2866.8	0.0
2544	51	Motion picture and video industries	38	5121	17	38017	Cass County, North Dakota	4.4	61.922206896551735	763.9422068965517	0.6
2545	51	Motion picture and video industries	38	5121	21	38021	Dickey County, North Dakota	1.0	8.939383671800462	102.42896865203761	1.0
2546	51	Motion picture and video industries	38	5121	23	38023	Divide County, North Dakota	1.0	8.939383671800462	102.42896865203761	1.0
2547	51	Motion picture and video industries	38	5121	35	38035	Grand Forks County, North Dakota	1.0	8.939383671800462	102.42896865203761	1.0
2548	51	Motion picture and video industries	38	5121	39	38039	Griggs County, North Dakota	1.0	8.939383671800462	102.42896865203761	1.0
2549	51	Motion picture and video industries	38	5121	41	38041	Hettinger County, North Dakota	1.0	8.939383671800462	102.42896865203761	1.0
2550	51	Motion picture and video industries	38	5121	53	38053	McKenzie County, North Dakota	1.0	7.136363636363637	79.36363636363636	1.0
2551	51	Motion picture and video industries	38	5121	57	38057	Mercer County, North Dakota	1.0	8.939383671800462	102.42896865203761	1.0
2552	51	Motion picture and video industries	38	5121	67	38067	Pembina County, North Dakota	1.0	8.939383671800462	102.42896865203761	1.0
2553	51	Motion picture and video industries	38	5121	69	38069	Pierce County, North Dakota	1.0	8.586206896551724	99.58620689655173	1.0
2554	51	Motion picture and video industries	38	5121	71	38071	Ramsey County, North Dakota	1.0	8.939383671800462	102.42896865203761	1.0
2555	51	Motion picture and video industries	38	5121	75	38075	Renville County, North Dakota	1.0	8.786903820816864	97.2278787878788	1.0
2556	51	Motion picture and video industries	38	5121	79	38079	Rolette County, North Dakota	1.0	8.939383671800462	102.42896865203761	1.0
2557	51	Motion picture and video industries	38	5121	89	38089	Stark County, North Dakota	1.0	8.445277361319341	96.79310344827587	1.0
2558	51	Motion picture and video industries	38	5121	93	38093	Stutsman County, North Dakota	1.0	8.939383671800462	102.42896865203761	1.0
2559	51	Motion picture and video industries	38	5121	95	38095	Towner County, North Dakota	1.0	8.304347826086957	94.0	1.0
2560	51	Motion picture and video industries	38	5121	99	38099	Walsh County, North Dakota	1.0	8.939383671800462	102.42896865203761	1.0
2561	51	Motion picture and video industries	38	5121	101	38101	Ward County, North Dakota	3.2	28.53539239471173	327.2041473354232	1.0
2562	51	Motion picture and video industries	38	5121	103	38103	Wells County, North Dakota	1.0	8.939383671800462	102.42896865203761	1.0
2563	51	Motion picture and video industries	38	5121	105	38105	Williams County, North Dakota	2.0	17.878767343600924	204.85793730407522	1.0
2564	51	Newspaper, periodical, book, and directory publishers	38	5111	1	38001	Adams County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
2565	51	Newspaper, periodical, book, and directory publishers	38	5111	3	38003	Barnes County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
2566	51	Newspaper, periodical, book, and directory publishers	38	5111	5	38005	Benson County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
2567	51	Newspaper, periodical, book, and directory publishers	38	5111	9	38009	Bottineau County, North Dakota	1.8	23.978639907270384	740.422751003465	1.0
2568	51	Newspaper, periodical, book, and directory publishers	38	5111	11	38011	Bowman County, North Dakota	2.0	27.23686775537165	843.4987003705537	1.0
2569	51	Newspaper, periodical, book, and directory publishers	38	5111	13	38013	Burke County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
2570	51	Newspaper, periodical, book, and directory publishers	38	5111	15	38015	Burleigh County, North Dakota	6.0	131.53687523290898	4187.704495173524	0.6
2571	51	Newspaper, periodical, book, and directory publishers	38	5111	17	38017	Cass County, North Dakota	11.8	279.9802156586967	12664.585466479137	0.4
2572	51	Newspaper, periodical, book, and directory publishers	38	5111	19	38019	Cavalier County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
2573	51	Newspaper, periodical, book, and directory publishers	38	5111	21	38021	Dickey County, North Dakota	2.0	27.23686775537165	843.4987003705537	1.0
2574	51	Newspaper, periodical, book, and directory publishers	38	5111	23	38023	Divide County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
2575	51	Newspaper, periodical, book, and directory publishers	38	5111	25	38025	Dunn County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
2576	51	Newspaper, periodical, book, and directory publishers	38	5111	27	38027	Eddy County, North Dakota	1.2	15.838772860736674	489.4510451005311	1.0
2577	51	Newspaper, periodical, book, and directory publishers	38	5111	29	38029	Emmons County, North Dakota	1.4	20.00011851591055	628.5314723918716	1.0
2578	51	Newspaper, periodical, book, and directory publishers	38	5111	31	38031	Foster County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
2579	51	Newspaper, periodical, book, and directory publishers	38	5111	33	38033	Golden Valley County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
2580	51	Newspaper, periodical, book, and directory publishers	38	5111	35	38035	Grand Forks County, North Dakota	3.6	49.37031960461553	1535.8126289027762	1.0
2581	51	Newspaper, periodical, book, and directory publishers	38	5111	37	38037	Grant County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
2582	51	Newspaper, periodical, book, and directory publishers	38	5111	41	38041	Hettinger County, North Dakota	2.0	27.23686775537165	843.4987003705537	1.0
2583	51	Newspaper, periodical, book, and directory publishers	38	5111	45	38045	LaMoure County, North Dakota	3.0	15.4	464.4	0.0
2584	51	Newspaper, periodical, book, and directory publishers	38	5111	47	38047	Logan County, North Dakota	1.0	15.617283950617283	518.5308641975308	1.0
2585	51	Newspaper, periodical, book, and directory publishers	38	5111	49	38049	McHenry County, North Dakota	2.0	27.23686775537165	843.4987003705537	1.0
2586	51	Newspaper, periodical, book, and directory publishers	38	5111	51	38051	McIntosh County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
2587	51	Newspaper, periodical, book, and directory publishers	38	5111	53	38053	McKenzie County, North Dakota	2.0	27.23686775537165	843.4987003705537	1.0
2588	51	Newspaper, periodical, book, and directory publishers	38	5111	55	38055	McLean County, North Dakota	2.0	27.23686775537165	843.4987003705537	1.0
2589	51	Newspaper, periodical, book, and directory publishers	38	5111	57	38057	Mercer County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
2590	51	Newspaper, periodical, book, and directory publishers	38	5111	59	38059	Morton County, North Dakota	2.0	27.23686775537165	843.4987003705537	1.0
2591	51	Newspaper, periodical, book, and directory publishers	38	5111	61	38061	Mountrail County, North Dakota	2.0	27.23686775537165	843.4987003705537	1.0
2592	51	Newspaper, periodical, book, and directory publishers	38	5111	63	38063	Nelson County, North Dakota	1.0	12.68650027414241	390.9335007044895	1.0
2593	51	Newspaper, periodical, book, and directory publishers	38	5111	67	38067	Pembina County, North Dakota	3.0	40.85530163305748	1265.2480505558306	1.0
2594	51	Newspaper, periodical, book, and directory publishers	38	5111	69	38069	Pierce County, North Dakota	1.4	20.00011851591055	628.5314723918716	1.0
2595	51	Newspaper, periodical, book, and directory publishers	38	5111	71	38071	Ramsey County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
2596	51	Newspaper, periodical, book, and directory publishers	38	5111	73	38073	Ransom County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
2597	51	Newspaper, periodical, book, and directory publishers	38	5111	75	38075	Renville County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
2598	51	Newspaper, periodical, book, and directory publishers	38	5111	77	38077	Richland County, North Dakota	2.0	27.23686775537165	843.4987003705537	1.0
2599	51	Newspaper, periodical, book, and directory publishers	38	5111	79	38079	Rolette County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
2600	51	Newspaper, periodical, book, and directory publishers	38	5111	81	38081	Sargent County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
2601	51	Newspaper, periodical, book, and directory publishers	38	5111	89	38089	Stark County, North Dakota	2.0	27.23686775537165	843.4987003705537	1.0
2602	51	Newspaper, periodical, book, and directory publishers	38	5111	93	38093	Stutsman County, North Dakota	2.0	27.23686775537165	843.4987003705537	1.0
2603	51	Newspaper, periodical, book, and directory publishers	38	5111	97	38097	Traill County, North Dakota	2.2	30.495095603472926	946.5746497376422	1.0
2604	51	Newspaper, periodical, book, and directory publishers	38	5111	99	38099	Walsh County, North Dakota	2.0	27.23686775537165	843.4987003705537	1.0
2605	51	Newspaper, periodical, book, and directory publishers	38	5111	101	38101	Ward County, North Dakota	3.0	64.59428468390493	1972.3955973890152	0.6
2606	51	Newspaper, periodical, book, and directory publishers	38	5111	103	38103	Wells County, North Dakota	1.0	13.618433877685826	421.74935018527685	1.0
