	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3220	38073	38	73	Ransom County, North Dakota	2382	Building equipment contractors	23	6.6	12.6	819.6	63.41787234042554	2686.391889434443	0.6	34.0016548463357	1906.5733230957815	0.9444444444444444
3221	38073	38	73	Ransom County, North Dakota	2383	Building finishing contractors	23	1.0	0.0	0.0	4.610169491525424	138.20338983050848	1.0	4.610169491525424	138.20338983050848	1.0
3222	38073	38	73	Ransom County, North Dakota	2389	Other specialty trade contractors	23	1.4	0.0	0.0	9.652099582615467	638.9843723605768	1.0	14.488119739774596	1184.8537047390714	1.0
3223	38073	38	73	Ransom County, North Dakota	3112	Grain and oilseed milling	31	1.0	0.0	0.0	41.97047619047619	2509.280952380952	1.0	43.06088435374149	2708.728911564626	1.0
3224	38073	38	73	Ransom County, North Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	99.41931216931215	3734.7460317460323	1.0	99.41931216931215	3734.7460317460323	1.0
3225	38073	38	73	Ransom County, North Dakota	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	18.29217997838688	677.3535637095981	1.0	17.760700341762625	688.8811087269441	1.0
3226	38073	38	73	Ransom County, North Dakota	3149	Other textile product mills	31	1.0	0.0	0.0	16.773391198584694	697.3517396432255	1.0	17.79609545056413	674.201492051929	1.0
3227	38073	38	73	Ransom County, North Dakota	3219	Other wood product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3228	38073	38	73	Ransom County, North Dakota	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	12.077681917211327	589.9781699346406	1.0	12.659034717829778	634.7451349356948	1.0
3229	38073	38	73	Ransom County, North Dakota	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	20.38888888888889	851.1111111111112	1.0	20.38888888888889	851.1111111111112	1.0
3230	38073	38	73	Ransom County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	13.219871794871793	583.0046474358974	1.0	11.523039856968422	564.021182735915	1.0
3231	38073	38	73	Ransom County, North Dakota	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	19.12299465240642	698.5786096256685	1.0	42.6405653170359	1673.118411000764	1.0
3232	38073	38	73	Ransom County, North Dakota	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	15.714285714285715	668.3809523809522	1.0	15.714285714285715	668.3809523809522	1.0
3233	38073	38	73	Ransom County, North Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.4	0.0	0.0	15.07702229627671	480.7157013058139	1.0	29.068501804388088	1385.1484499956766	1.0
3234	38073	38	73	Ransom County, North Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	10.204683276819498	511.7634380067816	1.0	10.2348944256065	605.7544793355937	1.0
3235	38073	38	73	Ransom County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.8	0.0	0.0	51.281668163396894	2621.1949440453163	1.0	47.938546563175144	2780.0779754171863	1.0
3236	38073	38	73	Ransom County, North Dakota	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	18.147016485406574	693.4166693127992	1.0	23.15635658101069	1153.7314349549292	1.0
3237	38073	38	73	Ransom County, North Dakota	4245	Farm product raw material merchant wholesalers	42	4.0	30.0	2289.4	57.832605534882575	3477.0574484339186	0.6	75.15698130143102	5103.024754657108	0.9423076923076924
3238	38073	38	73	Ransom County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	12.076923076923075	1064.974358974359	1.0	12.076923076923075	1064.974358974359	1.0
3239	38073	38	73	Ransom County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.8	12.0	1039.2	32.271819727891156	1837.670841836735	0.8	17.02481976806472	999.330076309658	0.98
3240	38073	38	73	Ransom County, North Dakota	4411	Automobile dealers	44	1.8	0.0	0.0	27.20907482993197	1365.8442040816326	1.0	26.59090702947846	1254.4629321472182	1.0
3241	38073	38	73	Ransom County, North Dakota	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	7.7	206.1	1.0	7.7	206.1	1.0
3242	38073	38	73	Ransom County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	2.8	2.4	51.8	15.834182697918255	324.89382568650865	0.8	17.783866674998716	652.8838251620439	0.9767441860465116
3243	38073	38	73	Ransom County, North Dakota	4421	Furniture stores	44	2.0	0.0	0.0	21.089946018893386	784.4352882205515	1.0	25.137871372603346	919.7553548875757	1.0
3244	38073	38	73	Ransom County, North Dakota	4431	Electronics and appliance stores	44	1.0	0.0	0.0	4.189968253968255	76.86533333333333	1.0	7.428840048840046	209.19333333333327	1.0
3245	38073	38	73	Ransom County, North Dakota	4441	Building material and supplies dealers	44	3.0	18.2	1219.8	18.2	1219.8	0.0	27.0	941.6122448979593	0.8775510204081632
3246	38073	38	73	Ransom County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	1.6	0.0	0.0	24.11505296371422	882.4209185157866	1.0	10.478019922216417	398.2027171506254	1.0
3247	38073	38	73	Ransom County, North Dakota	4451	Grocery stores	44	1.6	13.4	115.4	48.30864743928732	738.9430066590088	0.8	32.80949504144219	625.0082081753777	0.981132075471698
3248	38073	38	73	Ransom County, North Dakota	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	9.13595652288686	122.36522691075795	1.0	10.296450581170896	159.65175739034274	1.0
3249	38073	38	73	Ransom County, North Dakota	4461	Health and personal care stores	44	1.8	0.0	0.0	19.008581883947738	535.8109918361138	1.0	10.398305610028777	369.5188426317291	1.0
3250	38073	38	73	Ransom County, North Dakota	4471	Gasoline stations	44	4.6	41.8	855.4	41.8	855.4	0.0	41.07017543859649	887.8771929824561	0.8947368421052632
3251	38073	38	73	Ransom County, North Dakota	4529	Other general merchandise stores	45	1.2	0.0	0.0	82.3285823316319	2260.3413968504237	1.0	70.4891843959109	1961.9777938073278	1.0
3252	38073	38	73	Ransom County, North Dakota	4532	Office supplies, stationery, and gift stores	45	1.8	0.0	0.0	8.118970503181027	112.34141122035858	1.0	7.233090707919081	127.38082626755396	1.0
3253	38073	38	73	Ransom County, North Dakota	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	5.25	610.0731707317073	1.0	18.288235294117644	732.0568149210902	1.0
3254	38073	38	73	Ransom County, North Dakota	4543	Direct selling establishments	45	1.2	0.0	0.0	7.364939747421189	223.0962706434605	1.0	6.015215699755903	214.84449848459087	1.0
3255	38073	38	73	Ransom County, North Dakota	4841	General freight trucking	48	2.2	2.0	120.8	11.041335718545024	438.84451401311867	0.6	20.681694692904014	978.5358590985893	0.9583333333333334
3256	38073	38	73	Ransom County, North Dakota	4842	Specialized freight trucking	48	5.0	4.6	140.8	4.6	140.8	0.0	4.963636363636363	114.61818181818182	0.8909090909090909
3257	38073	38	73	Ransom County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	13.618433877685824	421.74935018527685	1.0	14.85608686225894	533.8343324113682	1.0
3258	38073	38	73	Ransom County, North Dakota	5221	Depository credit intermediation	52	6.4	18.2	832.8	92.2862002567394	2131.192939666239	0.6	51.04341073720887	2025.3743696130568	0.9464285714285714
3259	38073	38	73	Ransom County, North Dakota	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	10.362934362934363	768.6583783783783	1.0	11.831334589412466	885.0939205983113	1.0
3260	38073	38	73	Ransom County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	6.4	7.2	809.0	7.2	809.0	0.0	17.01818181818182	847.1818181818181	0.8909090909090909
3261	38073	38	73	Ransom County, North Dakota	5311	Lessors of real estate	53	2.4	0.8	8.8	7.646061951985298	51.423306569453544	0.8	4.387878931062265	44.78971346483549	0.9574468085106383
3262	38073	38	73	Ransom County, North Dakota	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	2.484125258799172	72.33476708074535	1.0	2.3922096671444493	104.29464572384136	1.0
3263	38073	38	73	Ransom County, North Dakota	5313	Activities related to real estate	53	1.3333333333333333	0.0	0.0	26.61437908496732	798.9570494864612	1.0	14.491797385620911	509.40463118580806	1.0
3264	38073	38	73	Ransom County, North Dakota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	2.9380952380952383	104.53412698412698	1.0	3.170208579299488	143.96179325724776	1.0
3265	38073	38	73	Ransom County, North Dakota	5411	Legal services	54	4.4	5.4	211.2	5.4	211.2	0.0	9.557692307692307	220.96153846153842	0.8846153846153846
3266	38073	38	73	Ransom County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.2	8.2	533.4	8.2	533.4	0.0	22.387755102040817	654.265306122449	0.8775510204081632
3267	38073	38	73	Ransom County, North Dakota	5414	Specialized design services	54	1.0	0.0	0.0	2.75	61.08333333333333	1.0	2.75	61.08333333333333	1.0
3268	38073	38	73	Ransom County, North Dakota	5415	Computer systems design and related services	54	1.4	0.0	0.0	76.42147562582345	5926.185397452789	1.0	41.01671514357741	2915.6704305668654	1.0
3269	38073	38	73	Ransom County, North Dakota	5416	Management, scientific, and technical consulting services	54	3.2	3.2	118.4	3.2	118.4	0.0	4.775	118.925	0.85
3270	38073	38	73	Ransom County, North Dakota	5419	Other professional, scientific, and technical services	54	2.2	3.0	113.4	14.70799221042382	487.88046781778985	0.8	14.967554690047093	558.2089408686434	0.9555555555555556
3271	38073	38	73	Ransom County, North Dakota	5511	Management of companies and enterprises	55	1.0	0.0	0.0	15.611904761904762	1641.840476190476	1.0	37.05223347547974	2934.921220682302	1.0
3272	38073	38	73	Ransom County, North Dakota	5613	Employment services	56	1.0	0.0	0.0	267.375	8864.375	1.0	71.67400744416872	2454.857630272952	1.0
3273	38073	38	73	Ransom County, North Dakota	5617	Services to buildings and dwellings	56	1.2	0.0	0.0	9.305645161290323	192.3162707722385	1.0	6.382121433754432	183.82688182823608	1.0
3274	38073	38	73	Ransom County, North Dakota	5619	Other support services	56	1.2	0.0	0.0	7.850308102477179	201.5678702379481	1.0	13.275318739914324	510.04815728674004	1.0
3275	38073	38	73	Ransom County, North Dakota	6115	Technical and trade schools	61	1.0	0.0	0.0	7.2727272727272725	239.63636363636363	1.0	7.2727272727272725	239.63636363636363	1.0
3276	38073	38	73	Ransom County, North Dakota	6116	Other schools and instruction	61	1.0	0.0	0.0	19.11764705882353	49.29411764705882	1.0	19.11764705882353	49.29411764705882	1.0
3277	38073	38	73	Ransom County, North Dakota	6211	Offices of physicians	62	4.6	0.0	0.0	90.44221631167851	6873.631857854797	1.0	124.43769743494455	10761.966760131229	1.0
3278	38073	38	73	Ransom County, North Dakota	6212	Offices of dentists	62	4.4	19.6	1272.0	19.6	1272.0	0.0	24.30769230769231	1277.2307692307693	0.8461538461538461
3279	38073	38	73	Ransom County, North Dakota	6213	Offices of other health practitioners	62	5.0	11.4	486.8	11.4	486.8	0.0	15.488888888888885	514.5333333333333	0.8666666666666667
3280	38073	38	73	Ransom County, North Dakota	6214	Outpatient care centers	62	1.0	0.0	0.0	31.82237944664032	3730.6274558484993	1.0	29.22161874647091	2627.7381895823983	1.0
3281	38073	38	73	Ransom County, North Dakota	6216	Home health care services	62	1.6	0.0	0.0	35.34805704099821	1318.9879500891263	1.0	38.84518086879019	1465.0152561419818	1.0
3282	38073	38	73	Ransom County, North Dakota	6219	Other ambulatory health care services	62	1.0	0.0	0.0	13.544932432432432	266.76655405405404	1.0	17.903705056407766	439.87214105997873	1.0
3283	38073	38	73	Ransom County, North Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	362.3846153846154	19719.05243589744	1.0	442.0045546558706	24371.23716261809	1.0
3284	38073	38	73	Ransom County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	181.1918028555296	5024.1190715495695	1.0	229.31040100942363	6959.200330359778	1.0
3285	38073	38	73	Ransom County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	33.798283998284	745.4549998049997	1.0	45.6856276795002	1129.0934231755307	1.0
3286	38073	38	73	Ransom County, North Dakota	6241	Individual and family services	62	2.4	0.0	0.0	41.557320625401594	823.6851526022704	1.0	58.457617062004736	1408.0802693798196	1.0
3287	38073	38	73	Ransom County, North Dakota	6244	Child day care services	62	5.6	9.0	223.6	9.0	223.6	0.0	13.509803921568627	240.19607843137254	0.8823529411764706
3288	38073	38	73	Ransom County, North Dakota	7139	Other amusement and recreation industries	71	1.6	0.0	21.2	5.825786522804999	89.97737835820145	0.8	12.106506535805607	174.59755408608098	0.979591836734694
3289	38073	38	73	Ransom County, North Dakota	7211	Traveler accommodation	72	3.4	16.0	192.0	44.28936170212766	738.8042553191489	0.2	27.75859247135843	340.38502454991817	0.903846153846154
3290	38073	38	73	Ransom County, North Dakota	7224	Drinking places (alcoholic beverages)	72	7.8	20.6	314.8	20.6	314.8	0.0	27.35087719298245	314.0701754385965	0.8947368421052632
3291	38073	38	73	Ransom County, North Dakota	7225	Restaurants and other eating places	72	8.8	68.4	687.8	68.4	687.8	0.0	78.05357142857143	677.0535714285714	0.8928571428571429
3292	38073	38	73	Ransom County, North Dakota	8111	Automotive repair and maintenance	81	2.4	0.0	0.0	15.39814229249012	232.78446640316207	1.0	10.083105138851426	355.5847412032637	1.0
3293	38073	38	73	Ransom County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	4.6602609423912	180.69737004074193	1.0	5.195771809973004	290.78148217024625	1.0
3294	38073	38	73	Ransom County, North Dakota	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	2.1111111111111107	62.55555555555554	1.0	2.1111111111111107	62.55555555555554	1.0
3295	38073	38	73	Ransom County, North Dakota	8121	Personal care services	81	1.2	0.0	0.0	4.497230769230769	35.27815384615385	1.0	5.261183431952665	104.72027613412224	1.0
3296	38073	38	73	Ransom County, North Dakota	8122	Death care services	81	2.6	0.8	11.8	8.869871794871795	234.45542144026183	0.8	4.624342537804076	81.49428480003355	0.9487179487179488
3297	38073	38	73	Ransom County, North Dakota	8131	Religious organizations	81	8.8	23.6	290.4	23.6	290.4	0.0	21.228070175438603	295.5087719298245	0.8947368421052632
3298	38073	38	73	Ransom County, North Dakota	8133	Social advocacy organizations	81	3.0	4.8	176.2	4.8	176.2	0.0	6.45	189.55	0.7
3299	38073	38	73	Ransom County, North Dakota	8134	Civic and social organizations	81	6.2	30.0	247.8	30.0	247.8	0.0	31.767441860465123	250.62790697674416	0.8604651162790697
3300	38073	38	73	Ransom County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	2.4	10.2	28.0	17.731942761600767	122.41482347977951	0.8	15.217875763826187	486.27225938235114	0.9736842105263158
3301	38075	38	75	Renville County, North Dakota	1151	Support activities for crop production	11	2.0	0.0	0.0	10.605074287581873	483.6711485795408	1.0	8.84429733586626	440.52167456913736	1.0
3302	38075	38	75	Renville County, North Dakota	2111	Oil and gas extraction	21	1.0	0.0	0.0	92.9259138394812	9551.637127009612	1.0	65.82260890512661	7344.936086055162	1.0
3303	38075	38	75	Renville County, North Dakota	2131	Support activities for mining	21	13.8	30.6	4778.6	30.6	4778.6	0.0	61.615384615384606	3279.8461538461543	0.7692307692307693
3304	38075	38	75	Renville County, North Dakota	2212	Natural gas distribution	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15625
3305	38075	38	75	Renville County, North Dakota	2213	Water, sewage and other systems	22	1.0	0.0	0.0	2.7222222222222223	216.0688888888889	1.0	4.733047385620916	296.0141748366013	1.0
3306	38075	38	75	Renville County, North Dakota	2361	Residential building construction	23	4.0	2.2	69.0	7.731626397403533	157.6153624233682	0.4	3.4638849409219152	100.23680023758513	0.9215686274509804
3307	38075	38	75	Renville County, North Dakota	2362	Nonresidential building construction	23	1.0	0.0	0.0	6.438306182121973	405.7549603174603	1.0	11.44856785127418	727.361671762912	1.0
3308	38075	38	75	Renville County, North Dakota	2371	Utility system construction	23	1.0	0.0	0.0	15.29025508719007	1218.0202251858907	1.0	13.774259582305815	1125.7107798745008	1.0
3309	38075	38	75	Renville County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	1.8239130434782609	121.23333333333332	1.0	5.338491995832149	305.96470588235286	1.0
3310	38075	38	75	Renville County, North Dakota	2382	Building equipment contractors	23	1.8	0.0	0.0	23.303505572441743	1258.4676969366333	1.0	22.51478337801284	1449.4422602434786	1.0
3311	38075	38	75	Renville County, North Dakota	2383	Building finishing contractors	23	1.0	0.0	0.0	4.5438806298292365	136.5652529132573	1.0	4.193531202782862	175.39689873098308	1.0
3312	38075	38	75	Renville County, North Dakota	2389	Other specialty trade contractors	23	1.0	0.0	0.0	9.391988857742284	569.5907109233917	1.0	9.391988857742284	569.5907109233917	1.0
3313	38075	38	75	Renville County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.4	0.0	0.0	53.713544891640865	2426.2490712074305	1.0	77.62838622291021	3318.7122678018573	1.0
