	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
6966	38101	38	101	Ward County, North Dakota	423210	Furniture merchant wholesalers	42	2.0	0.0	0.0	57.84	2677.062857142857	1.0	54.651851851851866	2363.010229276896	1.0
6967	38101	38	101	Ward County, North Dakota	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6968	38101	38	101	Ward County, North Dakota	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	4.0	40.8	4075.8	40.8	4075.8	0.0	47.6	4009.933333333333	0.6
6969	38101	38	101	Ward County, North Dakota	423320	Brick, stone, and related construction material merchant wholesalers	42	1.4	0.0	0.0	4.394545454545455	714.7553246753247	1.0	8.44805194805195	719.5411873840446	1.0
6970	38101	38	101	Ward County, North Dakota	423390	Other construction material merchant wholesalers	42	1.6	0.0	0.0	6.5285714285714285	216.40238095238087	1.0	7.266997708174177	322.1935956200663	1.0
6971	38101	38	101	Ward County, North Dakota	423420	Office equipment merchant wholesalers	42	3.0	10.6	903.2	16.2	1137.5333333333333	0.2	17.6	1177.7666666666667	0.5
6972	38101	38	101	Ward County, North Dakota	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.4	0.0	0.0	13.1	771.7833333333333	1.0	13.596618357487927	841.0390499194847	1.0
6973	38101	38	101	Ward County, North Dakota	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0	6.2	67.91	1.0	8.722222222222221	399.6722222222222	1.0
6974	38101	38	101	Ward County, North Dakota	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.8	36.4	2614.8	50.19230769230769	3795.5	0.4	54.872596153846146	3178.46875	0.75
6975	38101	38	101	Ward County, North Dakota	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
6976	38101	38	101	Ward County, North Dakota	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0	6.5488888888888885	266.2098412698412	1.0	5.888425925925926	250.77493386243384	1.0
6977	38101	38	101	Ward County, North Dakota	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	3.0	12.0	744.8	38.09333333333333	2368.56696969697	0.6	33.37222222222222	2039.236237373737	0.75
6978	38101	38	101	Ward County, North Dakota	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.4	0.0	0.0	20.260317460317463	690.4587301587302	1.0	14.500176366843036	583.0548500881836	1.0
6979	38101	38	101	Ward County, North Dakota	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	7.44	567.0400000000002	1.0	12.68888888888889	880.688888888889	1.0
6980	38101	38	101	Ward County, North Dakota	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	5.6	157.8	12883.2	157.8	12883.2	0.0	150.33333333333334	11182.083333333336	0.5
6981	38101	38	101	Ward County, North Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	11.6	285.6	17040.6	285.6	17040.6	0.0	226.56	13902.66	0.88
6982	38101	38	101	Ward County, North Dakota	423830	Industrial machinery and equipment merchant wholesalers	42	7.2	16.2	1543.8	49.96363636363636	4052.8909090909087	0.2	43.422077922077925	2268.0162337662337	0.8214285714285714
6983	38101	38	101	Ward County, North Dakota	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0	17.590101010101012	1213.9814141414142	1.0	10.121906565656566	635.3066919191921	1.0
6984	38101	38	101	Ward County, North Dakota	423850	Service establishment equipment and supplies merchant wholesalers	42	3.0	4.4	196.6	18.24153846153846	843.4384615384614	0.6	15.023076923076921	684.5769230769231	0.6666666666666666
6985	38101	38	101	Ward County, North Dakota	423930	Recyclable material merchant wholesalers	42	4.6	34.6	1912.4	34.6	1912.4	0.0	39.22222222222222	1707.0	0.6666666666666666
6986	38101	38	101	Ward County, North Dakota	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0	9.604166666666666	342.0982142857143	1.0	9.604166666666666	342.0982142857143	1.0
6987	38101	38	101	Ward County, North Dakota	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	10.816013071895423	590.4227124183004	1.0	7.972358387799562	427.73495370370375	1.0
6988	38101	38	101	Ward County, North Dakota	424120	Stationery and office supplies merchant wholesalers	42	4.0	25.0	1433.2	25.0	1433.2	0.0	33.18181818181818	1396.0	0.4545454545454545
6989	38101	38	101	Ward County, North Dakota	424210	Drugs and druggists' sundries merchant wholesalers	42	3.0	0.0	0.0	82.875	5156.1	1.0	60.676630434782616	3538.310869565217	1.0
6990	38101	38	101	Ward County, North Dakota	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0	3.92	204.61	1.0	5.555555555555557	268.25	1.0
6991	38101	38	101	Ward County, North Dakota	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0	61.23333333333333	3044.55	1.0	67.73511904761904	3749.9330357142853	1.0
6992	38101	38	101	Ward County, North Dakota	424420	Packaged frozen food merchant wholesalers	42	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4545454545454545
6993	38101	38	101	Ward County, North Dakota	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0	0.775	23.175	1.0	1.4519230769230769	43.29807692307693	1.0
6994	38101	38	101	Ward County, North Dakota	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.21052631578947367
6995	38101	38	101	Ward County, North Dakota	424490	Other grocery and related products merchant wholesalers	42	3.8	0.0	0.0	109.09458802067499	3730.171571906355	1.0	107.18387082206955	4847.841309656527	1.0
6996	38101	38	101	Ward County, North Dakota	424510	Grain and field bean merchant wholesalers	42	5.4	75.6	4573.4	75.6	4573.4	0.0	85.90384615384615	5504.0	0.8846153846153846
6997	38101	38	101	Ward County, North Dakota	424690	Other chemical and allied products merchant wholesalers	42	1.6	0.0	0.0	17.617387218045113	1064.1087343358397	1.0	17.54565115233736	1257.4619661926552	1.0
6998	38101	38	101	Ward County, North Dakota	424710	Petroleum bulk stations and terminals 	42	1.2	0.0	0.0	19.991311605061604	1266.4275266400266	1.0	30.456636654213977	1648.7017795829315	1.0
6999	38101	38	101	Ward County, North Dakota	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0	24.624264705882354	1200.0294117647059	1.0	24.903623949579835	1188.855042016807	1.0
7000	38101	38	101	Ward County, North Dakota	424910	Farm supplies merchant wholesalers	42	13.2	172.0	11968.6	172.0	11968.6	0.0	183.64583333333331	13507.104166666664	0.875
7001	38101	38	101	Ward County, North Dakota	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0	7.325	205.99214285714282	1.0	9.670454545454543	223.92824675324675	1.0
7002	38101	38	101	Ward County, North Dakota	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0	28.633333333333336	1059.7222222222224	1.0	28.633333333333336	1059.7222222222224	1.0
7003	38101	38	101	Ward County, North Dakota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.4	0.0	0.0	5.604615384615385	692.9871794871794	1.0	8.563942307692308	527.7459935897438	1.0
7004	38101	38	101	Ward County, North Dakota	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0	9.559166845148852	270.8974558256586	1.0	11.767376931123184	351.2488386505474	1.0
7005	38101	38	101	Ward County, North Dakota	441110	New car dealers	44	8.0	519.2	29461.4	519.2	29461.4	0.0	517.3235294117649	26112.411764705877	0.8235294117647058
7006	38101	38	101	Ward County, North Dakota	441120	Used car dealers	44	11.4	18.8	1153.4	18.8	1153.4	0.0	27.92592592592593	1136.7777777777776	0.7777777777777778
7007	38101	38	101	Ward County, North Dakota	441210	Recreational vehicle dealers	44	3.2	21.4	2781.4	21.4	2781.4	0.0	47.941176470588225	3029.5882352941176	0.6470588235294118
7008	38101	38	101	Ward County, North Dakota	441222	Boat dealers	44	2.4	0.0	0.0	13.323809523809526	591.1085714285715	1.0	18.110119047619047	861.3196428571428	1.0
7009	38101	38	101	Ward County, North Dakota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	5.6	60.6	2784.0	60.6	2784.0	0.0	66.05263157894737	3116.315789473684	0.6842105263157895
7010	38101	38	101	Ward County, North Dakota	441310	Automotive parts and accessories stores	44	8.8	102.6	3530.4	102.6	3530.4	0.0	89.78048780487805	2901.365853658537	0.8536585365853658
7011	38101	38	101	Ward County, North Dakota	441320	Tire dealers	44	7.0	188.2	6931.2	188.2	6931.2	0.0	169.0	6302.896551724139	0.7931034482758621
7012	38101	38	101	Ward County, North Dakota	442110	Furniture stores	44	4.6	0.0	0.0	48.45591767881241	1802.6529573934838	1.0	61.91664639489507	2264.945938706353	1.0
7013	38101	38	101	Ward County, North Dakota	442210	Floor covering stores	44	3.2	0.0	0.0	24.912498157157604	1252.6532802594722	1.0	24.844719488050924	1266.682037315246	1.0
7014	38101	38	101	Ward County, North Dakota	442299	All other home furnishings stores	44	5.4	19.8	315.4	19.8	315.4	0.0	21.214285714285715	371.71428571428567	0.5714285714285714
7015	38101	38	101	Ward County, North Dakota	443141	Household appliance stores	44	3.6	5.8	521.0	5.8	521.0	0.0	12.047619047619047	457.7619047619048	0.7142857142857143
7016	38101	38	101	Ward County, North Dakota	443142	Electronics stores	44	16.4	216.0	6101.0	216.0	6101.0	0.0	185.0909090909091	5127.363636363636	0.7272727272727273
7017	38101	38	101	Ward County, North Dakota	444110	Home centers	44	2.8	260.0	8478.4	353.64242424242417	11173.772727272728	0.4	370.1301247771836	11764.050802139038	0.7647058823529411
7018	38101	38	101	Ward County, North Dakota	444120	Paint and wallpaper stores	44	1.8	0.0	0.0	7.090909090909091	337.45252525252533	1.0	9.958041958041958	349.17404817404815	1.0
7019	38101	38	101	Ward County, North Dakota	444130	Hardware stores	44	6.0	86.4	3712.0	86.4	3712.0	0.0	81.6	3266.666666666666	0.8666666666666667
7020	38101	38	101	Ward County, North Dakota	444190	Other building material dealers	44	8.0	90.8	4286.8	90.8	4286.8	0.0	81.25581395348838	3660.4186046511627	0.8604651162790697
7021	38101	38	101	Ward County, North Dakota	444220	Nursery, garden center, and farm supply stores	44	3.8	0.0	0.0	54.403634036647645	1989.7882397395651	1.0	22.271403351076344	845.8449419312932	1.0
7022	38101	38	101	Ward County, North Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	9.0	513.8	9044.2	513.8	9044.2	0.0	430.82692307692315	8025.384615384615	0.8846153846153846
7023	38101	38	101	Ward County, North Dakota	445120	Convenience stores	44	1.3333333333333333	0.0	0.0	3.208333333333333	74.65079365079364	1.0	5.541666666666668	81.33015873015874	1.0
7024	38101	38	101	Ward County, North Dakota	445210	Meat markets	44	2.4	0.0	61.4	7.922705314009661	267.6009661835749	0.6	12.415310293571167	382.75096246748427	0.92
7025	38101	38	101	Ward County, North Dakota	445230	Fruit and vegetable markets	44	1.0	0.0	0.0	0.0	7.333333333333332	1.0	0.0	18.33333333333333	1.0
7026	38101	38	101	Ward County, North Dakota	445291	Baked goods stores	44	1.4	0.0	0.0	2.2222222222222223	63.288888888888884	1.0	1.0101010101010102	28.767676767676765	0.4545454545454545
7027	38101	38	101	Ward County, North Dakota	445292	Confectionery and nut stores	44	1.2	0.0	0.0	1.4952380952380953	36.76190476190476	1.0	1.819047619047619	34.45238095238094	1.0
7028	38101	38	101	Ward County, North Dakota	445299	All other specialty food stores	44	2.4	0.0	0.0	9.325	140.2472222222222	1.0	10.6	183.4361111111111	1.0
7029	38101	38	101	Ward County, North Dakota	445310	Beer, wine, and liquor stores	44	4.0	55.8	962.6	55.8	962.6	0.0	68.08108108108108	964.6756756756756	0.8378378378378378
7030	38101	38	101	Ward County, North Dakota	446110	Pharmacies and drug stores	44	9.0	154.2	5508.6	154.2	5508.6	0.0	158.52941176470586	6088.019607843137	0.8823529411764706
7031	38101	38	101	Ward County, North Dakota	446120	Cosmetics, beauty supplies, and perfume stores	44	3.4	27.8	450.0	38.857142857142854	534.6857142857143	0.2	32.38961038961039	585.038961038961	0.5454545454545454
7032	38101	38	101	Ward County, North Dakota	446130	Optical goods stores	44	5.4	23.8	595.4	23.8	595.4	0.0	21.4	596.2	0.4
7033	38101	38	101	Ward County, North Dakota	446191	Food (health) supplement stores	44	4.0	12.0	178.2	22.69142857142857	264.61142857142863	0.4	29.28809523809524	295.7547619047619	0.6666666666666666
7034	38101	38	101	Ward County, North Dakota	446199	All other health and personal care stores	44	1.0	0.0	0.0	5.505757575757576	182.2060606060606	1.0	8.886829836829836	391.8912198912198	1.0
7035	38101	38	101	Ward County, North Dakota	447110	Gasoline stations with convenience stores	44	23.4	418.4	10271.6	418.4	10271.6	0.0	444.44642857142856	11335.678571428569	0.8928571428571429
7036	38101	38	101	Ward County, North Dakota	447190	Other gasoline stations	44	7.4	95.0	2351.0	165.28598997493734	4264.181904761905	0.6	218.7797906223893	5502.9564484127	0.9375
7037	38101	38	101	Ward County, North Dakota	448120	Women's clothing stores	44	12.8	120.6	1395.6	120.6	1395.6	0.0	111.31578947368419	1356.842105263158	0.6842105263157895
7038	38101	38	101	Ward County, North Dakota	448130	Children's and infants' clothing stores	44	2.0	3.2	62.0	12.288888888888886	176.67555555555558	0.8	14.144444444444444	243.33777777777775	0.8
7039	38101	38	101	Ward County, North Dakota	448140	Family clothing stores	44	12.0	191.8	3038.6	191.8	3038.6	0.0	172.16666666666663	2803.0	0.75
7040	38101	38	101	Ward County, North Dakota	448150	Clothing accessories stores	44	5.2	7.2	141.4	7.2	104.0873015873016	0.6	12.916666666666664	213.7030423280424	0.75
7041	38101	38	101	Ward County, North Dakota	448190	Other clothing stores	44	2.2	8.4	154.4	29.197619047619053	337.0095238095238	0.8	37.07600732600733	604.6959706959708	0.8461538461538461
7042	38101	38	101	Ward County, North Dakota	448210	Shoe stores	44	7.4	51.2	928.4	51.2	928.4	0.0	51.75	910.25	0.625
7043	38101	38	101	Ward County, North Dakota	448310	Jewelry stores	44	5.8	40.0	1321.4	40.0	1321.4	0.0	42.16666666666666	1329.7777777777776	0.6666666666666666
7044	38101	38	101	Ward County, North Dakota	451110	Sporting goods stores	45	7.4	111.4	4856.2	111.4	4856.2	0.0	173.6818181818182	5195.272727272727	0.7272727272727273
7045	38101	38	101	Ward County, North Dakota	451120	Hobby, toy, and game stores	45	3.8	20.2	531.0	46.92121212121212	1138.769696969697	0.6	48.81585081585082	1245.3729603729605	0.7692307692307693
7046	38101	38	101	Ward County, North Dakota	451130	Sewing, needlework, and piece goods stores	45	2.4	0.0	56.2	9.651315789473683	157.10315789473685	0.8	13.386513157894735	147.51263157894738	0.95
7047	38101	38	101	Ward County, North Dakota	451140	Musical instrument and supplies stores	45	2.0	0.0	0.0	15.525238095238096	372.67444444444453	1.0	15.126255411255409	465.51904040404037	1.0
7048	38101	38	101	Ward County, North Dakota	451211	Book stores	45	4.0	24.2	345.0	24.2	207.83428571428573	0.6	47.4	629.2780952380953	0.8
7049	38101	38	101	Ward County, North Dakota	452111	Department stores (except discount department stores)	45	3.0	116.4	2187.6	283.45714285714286	5114.914285714285	0.6	290.22857142857134	5266.957142857143	0.7
7050	38101	38	101	Ward County, North Dakota	452112	Discount department stores	45	3.6	377.0	6186.6	422.06666666666666	6927.6	0.2	441.27777777777777	7211.333333333332	0.5833333333333334
7051	38101	38	101	Ward County, North Dakota	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
7052	38101	38	101	Ward County, North Dakota	452990	All other general merchandise stores	45	4.2	67.2	1316.4	67.2	1316.4	0.0	56.90625	1317.75	0.8125
7053	38101	38	101	Ward County, North Dakota	453110	Florists	45	6.0	22.2	389.6	22.2	389.6	0.0	28.91666666666667	406.3055555555555	0.8333333333333334
7054	38101	38	101	Ward County, North Dakota	453210	Office supplies and stationery stores	45	3.2	41.2	1007.8	41.2	1007.8	0.0	43.53846153846154	975.3076923076924	0.5384615384615384
7055	38101	38	101	Ward County, North Dakota	453220	Gift, novelty, and souvenir stores	45	7.0	59.4	597.6	59.4	597.6	0.0	53.1	487.65	0.7
7056	38101	38	101	Ward County, North Dakota	453310	Used merchandise stores	45	4.6	51.2	789.4	51.2	789.4	0.0	53.36363636363637	850.1363636363636	0.7272727272727273
7057	38101	38	101	Ward County, North Dakota	453910	Pet and pet supplies stores	45	4.0	25.8	513.6	36.72857142857143	787.8857142857145	0.2	39.058441558441565	835.948051948052	0.5454545454545454
7058	38101	38	101	Ward County, North Dakota	453920	Art dealers	45	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4
7059	38101	38	101	Ward County, North Dakota	453930	Manufactured (mobile) home dealers	45	4.8	43.0	2271.2	43.0	2271.2	0.0	27.875	1495.5625	0.625
7060	38101	38	101	Ward County, North Dakota	453991	Tobacco stores	45	1.25	0.0	0.0	4.978968253968255	82.70873015873015	1.0	7.592989417989418	121.96957671957671	1.0
7061	38101	38	101	Ward County, North Dakota	453998	All other miscellaneous store retailers (except tobacco stores)	45	3.6	15.0	885.0	15.0	885.0	0.0	16.444444444444443	801.9444444444445	0.6666666666666666
7062	38101	38	101	Ward County, North Dakota	454111	Electronic shopping	45	1.6	0.0	0.0	17.666666666666664	737.4666666666666	1.0	15.498145204027553	640.8892421833598	1.0
7063	38101	38	101	Ward County, North Dakota	454113	Mail-order houses	45	1.0	0.0	0.0	26.558461538461536	1053.773846153846	1.0	44.086013986013974	1618.8622377622378	1.0
