	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
708291	47065	47	65	Hamilton County, Tennessee	811490	Other personal and household goods repair and maintenance	81	11.8	24.6	648.4
708292	47065	47	65	Hamilton County, Tennessee	812111	Barber shops	81	3.4	14.4	582.8
708293	47065	47	65	Hamilton County, Tennessee	812112	Beauty salons	81	82.8	527.4	11835.4
708294	47065	47	65	Hamilton County, Tennessee	812113	Nail salons	81	4.6	3.2	91.8
708295	47065	47	65	Hamilton County, Tennessee	812191	Diet and weight reducing centers	81	4.8	10.0	464.4
708296	47065	47	65	Hamilton County, Tennessee	812199	Other personal care services	81	22.0	164.4	2950.0
708297	47065	47	65	Hamilton County, Tennessee	812210	Funeral homes and funeral services	81	17.0	113.6	5365.2
708298	47065	47	65	Hamilton County, Tennessee	812220	Cemeteries and crematories	81	9.4	22.4	789.6
708299	47065	47	65	Hamilton County, Tennessee	812310	Coin-operated laundries and drycleaners	81	6.2	17.0	350.8
708300	47065	47	65	Hamilton County, Tennessee	812320	Drycleaning and laundry services (except coin-operated)	81	28.6	223.0	4224.0
708301	47065	47	65	Hamilton County, Tennessee	812331	Linen supply	81	2.8	0.0	0.0
708302	47065	47	65	Hamilton County, Tennessee	812332	Industrial launderers	81	3.2	54.2	3343.0
708303	47065	47	65	Hamilton County, Tennessee	812910	Pet care (except veterinary) services	81	19.2	161.2	3004.4
708304	47065	47	65	Hamilton County, Tennessee	812921	Photofinishing laboratories (except one-hour)	81	1.3333333333333333	0.0	0.0
708305	47065	47	65	Hamilton County, Tennessee	812930	Parking lots and garages	81	5.2	0.0	0.0
708306	47065	47	65	Hamilton County, Tennessee	812990	All other personal services	81	14.6	61.6	1113.0
708307	47065	47	65	Hamilton County, Tennessee	813110	Religious organizations	81	367.0	3933.8	76337.8
708308	47065	47	65	Hamilton County, Tennessee	813211	Grantmaking foundations	81	23.8	132.2	7980.2
708309	47065	47	65	Hamilton County, Tennessee	813212	Voluntary health organizations	81	10.2	36.4	1567.6
708310	47065	47	65	Hamilton County, Tennessee	813219	Other grantmaking and giving services	81	7.4	77.6	3133.8
708311	47065	47	65	Hamilton County, Tennessee	813311	Human rights organizations	81	2.0	1.8	58.0
708312	47065	47	65	Hamilton County, Tennessee	813312	Environment, conservation and wildlife organizations	81	13.8	75.6	2415.4
708313	47065	47	65	Hamilton County, Tennessee	813319	Other social advocacy organizations	81	6.4	46.6	2099.0
708314	47065	47	65	Hamilton County, Tennessee	813410	Civic and social organizations	81	33.2	164.8	5203.0
708315	47065	47	65	Hamilton County, Tennessee	813910	Business associations	81	13.2	79.2	6460.2
708316	47065	47	65	Hamilton County, Tennessee	813920	Professional organizations	81	7.2	23.8	1496.8
708317	47065	47	65	Hamilton County, Tennessee	813930	Labor unions and similar labor organizations	81	27.6	169.6	4513.4
708318	47065	47	65	Hamilton County, Tennessee	813940	Political organizations	81	2.4	1.8	75.8
708319	47065	47	65	Hamilton County, Tennessee	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	9.6	9.8	382.6
708320	47067	47	67	Hancock County, Tennessee	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
708321	47067	47	67	Hancock County, Tennessee	221122	Electric power distribution	22	1.0	0.0	0.0
708322	47067	47	67	Hancock County, Tennessee	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
708323	47067	47	67	Hancock County, Tennessee	236117	New housing for-sale builders	23	1.0	0.0	0.0
708324	47067	47	67	Hancock County, Tennessee	238220	Plumbing, heating, and air-conditioning contractors	23	1.2	0.0	0.0
708325	47067	47	67	Hancock County, Tennessee	238910	Site preparation contractors	23	1.0	0.0	0.0
708326	47067	47	67	Hancock County, Tennessee	238990	All other specialty trade contractors	23	1.0	0.0	0.0
708327	47067	47	67	Hancock County, Tennessee	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
708328	47067	47	67	Hancock County, Tennessee	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
708329	47067	47	67	Hancock County, Tennessee	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
708330	47067	47	67	Hancock County, Tennessee	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
708331	47067	47	67	Hancock County, Tennessee	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0
708332	47067	47	67	Hancock County, Tennessee	442110	Furniture stores	44	1.0	0.0	0.0
708333	47067	47	67	Hancock County, Tennessee	443142	Electronics stores	44	1.0	0.0	0.0
708334	47067	47	67	Hancock County, Tennessee	444130	Hardware stores	44	1.0	0.0	0.0
708335	47067	47	67	Hancock County, Tennessee	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0
708336	47067	47	67	Hancock County, Tennessee	445110	Supermarkets and other grocery (except convenience) stores	44	1.0	0.0	0.0
708337	47067	47	67	Hancock County, Tennessee	445120	Convenience stores	44	1.0	0.0	0.0
708338	47067	47	67	Hancock County, Tennessee	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
708339	47067	47	67	Hancock County, Tennessee	447110	Gasoline stations with convenience stores	44	4.2	26.4	291.6
708340	47067	47	67	Hancock County, Tennessee	452990	All other general merchandise stores	45	2.0	0.0	0.0
708341	47067	47	67	Hancock County, Tennessee	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
708342	47067	47	67	Hancock County, Tennessee	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
708343	47067	47	67	Hancock County, Tennessee	485991	Special needs transportation	48	1.0	0.0	0.0
708344	47067	47	67	Hancock County, Tennessee	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
708345	47067	47	67	Hancock County, Tennessee	522110	Commercial banking	52	2.0	0.0	0.0
708346	47067	47	67	Hancock County, Tennessee	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0
708347	47067	47	67	Hancock County, Tennessee	531110	Lessors of residential buildings and dwellings	53	1.4	0.0	0.0
708348	47067	47	67	Hancock County, Tennessee	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
708349	47067	47	67	Hancock County, Tennessee	532291	Home health equipment rental	53	1.0	0.0	0.0
708350	47067	47	67	Hancock County, Tennessee	541110	Offices of lawyers	54	1.0	0.0	0.0
708351	47067	47	67	Hancock County, Tennessee	541213	Tax preparation services	54	1.0	0.0	0.0
708352	47067	47	67	Hancock County, Tennessee	541511	Custom computer programming services	54	1.0	0.0	0.0
708353	47067	47	67	Hancock County, Tennessee	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
708354	47067	47	67	Hancock County, Tennessee	561730	Landscaping services	56	1.0	0.0	0.0
708355	47067	47	67	Hancock County, Tennessee	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
708356	47067	47	67	Hancock County, Tennessee	621420	Outpatient mental health and substance abuse centers	62	1.8	0.0	0.0
708357	47067	47	67	Hancock County, Tennessee	621498	All other outpatient care centers	62	1.0	0.0	0.0
708358	47067	47	67	Hancock County, Tennessee	621511	Medical laboratories	62	1.0	0.0	0.0
708359	47067	47	67	Hancock County, Tennessee	621610	Home health care services	62	1.4	0.0	0.0
708360	47067	47	67	Hancock County, Tennessee	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
708361	47067	47	67	Hancock County, Tennessee	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
708362	47067	47	67	Hancock County, Tennessee	624190	Other individual and family services	62	3.0	3.4	59.8
708363	47067	47	67	Hancock County, Tennessee	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
708364	47067	47	67	Hancock County, Tennessee	722511	Full-service restaurants	72	2.0	0.0	0.0
708365	47067	47	67	Hancock County, Tennessee	722513	Limited-service restaurants	72	1.0	0.0	0.0
708366	47067	47	67	Hancock County, Tennessee	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0
708367	47067	47	67	Hancock County, Tennessee	813110	Religious organizations	81	2.0	0.0	0.0
708368	47067	47	67	Hancock County, Tennessee	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
708369	47069	47	69	Hardeman County, Tennessee	113310	Logging	11	6.2	59.6	1787.0
708370	47069	47	69	Hardeman County, Tennessee	236115	New single-family housing construction (except for-sale builders)	23	2.0	0.0	0.0
708371	47069	47	69	Hardeman County, Tennessee	236118	Residential remodelers	23	1.4	0.0	0.0
708372	47069	47	69	Hardeman County, Tennessee	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
708373	47069	47	69	Hardeman County, Tennessee	237110	Water and sewer line and related structures construction	23	3.2	0.0	0.0
708374	47069	47	69	Hardeman County, Tennessee	237210	Land subdivision	23	1.0	0.0	0.0
708375	47069	47	69	Hardeman County, Tennessee	238130	Framing contractors	23	1.2	0.0	0.0
708376	47069	47	69	Hardeman County, Tennessee	238160	Roofing contractors	23	1.0	0.0	0.0
708377	47069	47	69	Hardeman County, Tennessee	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
708378	47069	47	69	Hardeman County, Tennessee	238210	Electrical contractors and other wiring installation contractors	23	3.6	10.0	284.8
708379	47069	47	69	Hardeman County, Tennessee	238220	Plumbing, heating, and air-conditioning contractors	23	4.0	5.8	202.6
708380	47069	47	69	Hardeman County, Tennessee	238310	Drywall and insulation contractors	23	2.4	0.0	0.0
708381	47069	47	69	Hardeman County, Tennessee	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
708382	47069	47	69	Hardeman County, Tennessee	238330	Flooring contractors	23	1.0	0.0	0.0
708383	47069	47	69	Hardeman County, Tennessee	238910	Site preparation contractors	23	1.8	0.0	0.0
708384	47069	47	69	Hardeman County, Tennessee	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0
708385	47069	47	69	Hardeman County, Tennessee	321113	Sawmills	32	8.8	164.4	5351.6
708386	47069	47	69	Hardeman County, Tennessee	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
708387	47069	47	69	Hardeman County, Tennessee	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
708388	47069	47	69	Hardeman County, Tennessee	323113	Commercial screen printing	32	1.0	0.0	0.0
708389	47069	47	69	Hardeman County, Tennessee	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
708390	47069	47	69	Hardeman County, Tennessee	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
708391	47069	47	69	Hardeman County, Tennessee	327992	Ground or treated mineral and earth manufacturing	32	1.0	0.0	0.0
708392	47069	47	69	Hardeman County, Tennessee	332111	Iron and steel forging	33	1.0	0.0	0.0
708393	47069	47	69	Hardeman County, Tennessee	333241	Food product machinery manufacturing	33	1.0	0.0	0.0
708394	47069	47	69	Hardeman County, Tennessee	333921	Elevator and moving stairway manufacturing	33	1.0	0.0	0.0
708395	47069	47	69	Hardeman County, Tennessee	333994	Industrial process furnace and oven manufacturing	33	1.0	0.0	0.0
708396	47069	47	69	Hardeman County, Tennessee	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0
708397	47069	47	69	Hardeman County, Tennessee	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
708398	47069	47	69	Hardeman County, Tennessee	337110	Wood kitchen cabinet and countertop manufacturing	33	1.4	0.0	0.0
708399	47069	47	69	Hardeman County, Tennessee	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
708400	47069	47	69	Hardeman County, Tennessee	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.8	0.0	0.0
708401	47069	47	69	Hardeman County, Tennessee	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
708402	47069	47	69	Hardeman County, Tennessee	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
708403	47069	47	69	Hardeman County, Tennessee	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
708404	47069	47	69	Hardeman County, Tennessee	423990	Other miscellaneous durable goods merchant wholesalers	42	1.6	0.0	0.0
708405	47069	47	69	Hardeman County, Tennessee	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
708406	47069	47	69	Hardeman County, Tennessee	424490	Other grocery and related products merchant wholesalers	42	1.2	0.0	0.0
708407	47069	47	69	Hardeman County, Tennessee	424710	Petroleum bulk stations and terminals 	42	2.0	0.0	0.0
708408	47069	47	69	Hardeman County, Tennessee	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
708409	47069	47	69	Hardeman County, Tennessee	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
708410	47069	47	69	Hardeman County, Tennessee	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
708411	47069	47	69	Hardeman County, Tennessee	441110	New car dealers	44	1.0	0.0	0.0
708412	47069	47	69	Hardeman County, Tennessee	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
708413	47069	47	69	Hardeman County, Tennessee	441310	Automotive parts and accessories stores	44	3.0	19.6	577.2
708414	47069	47	69	Hardeman County, Tennessee	441320	Tire dealers	44	1.0	0.0	0.0
708415	47069	47	69	Hardeman County, Tennessee	442110	Furniture stores	44	1.0	0.0	0.0
708416	47069	47	69	Hardeman County, Tennessee	442210	Floor covering stores	44	2.0	0.0	0.0
708417	47069	47	69	Hardeman County, Tennessee	443141	Household appliance stores	44	1.0	0.0	0.0
708418	47069	47	69	Hardeman County, Tennessee	443142	Electronics stores	44	1.2	0.0	0.0
708419	47069	47	69	Hardeman County, Tennessee	444130	Hardware stores	44	2.6	1.4	38.4
708420	47069	47	69	Hardeman County, Tennessee	444190	Other building material dealers	44	2.2	0.0	0.0
708421	47069	47	69	Hardeman County, Tennessee	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
708422	47069	47	69	Hardeman County, Tennessee	444220	Nursery, garden center, and farm supply stores	44	3.0	0.0	0.0
708423	47069	47	69	Hardeman County, Tennessee	445110	Supermarkets and other grocery (except convenience) stores	44	7.0	120.0	1831.8
708424	47069	47	69	Hardeman County, Tennessee	445120	Convenience stores	44	2.4	1.0	22.8
708425	47069	47	69	Hardeman County, Tennessee	445310	Beer, wine, and liquor stores	44	1.2	0.0	0.0
708426	47069	47	69	Hardeman County, Tennessee	446110	Pharmacies and drug stores	44	6.0	7.2	631.6
708427	47069	47	69	Hardeman County, Tennessee	446120	Cosmetics, beauty supplies, and perfume stores	44	2.0	0.0	0.0
708428	47069	47	69	Hardeman County, Tennessee	447110	Gasoline stations with convenience stores	44	15.6	70.0	999.2
708429	47069	47	69	Hardeman County, Tennessee	448110	Men's clothing stores	44	1.0	0.0	0.0
708430	47069	47	69	Hardeman County, Tennessee	448120	Women's clothing stores	44	1.0	0.0	0.0
708431	47069	47	69	Hardeman County, Tennessee	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
708432	47069	47	69	Hardeman County, Tennessee	448210	Shoe stores	44	1.0	0.0	0.0
708433	47069	47	69	Hardeman County, Tennessee	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
708434	47069	47	69	Hardeman County, Tennessee	452990	All other general merchandise stores	45	10.0	28.4	1046.8
708435	47069	47	69	Hardeman County, Tennessee	453110	Florists	45	2.6	0.0	0.0
708436	47069	47	69	Hardeman County, Tennessee	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
708437	47069	47	69	Hardeman County, Tennessee	453310	Used merchandise stores	45	1.4	0.0	0.0
708438	47069	47	69	Hardeman County, Tennessee	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
708439	47069	47	69	Hardeman County, Tennessee	454111	Electronic shopping	45	1.0	0.0	0.0
708440	47069	47	69	Hardeman County, Tennessee	454210	Vending machine operators	45	1.0	0.0	0.0
708441	47069	47	69	Hardeman County, Tennessee	454310	Fuel dealers	45	1.0	0.0	0.0
