	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
14200	72	RV (recreational vehicle) parks and recreational camps	47	7212	43	47043	Dickson County, Tennessee	1	1.0	7.087222222222222	121.08694444444444
14201	72	RV (recreational vehicle) parks and recreational camps	47	7212	45	47045	Dyer County, Tennessee	1	1.0	5.832434514637905	132.7668390931103
14202	72	RV (recreational vehicle) parks and recreational camps	47	7212	47	47047	Fayette County, Tennessee	1	2.0	12.98305929878255	252.49134891283452
14203	72	RV (recreational vehicle) parks and recreational camps	47	7212	49	47049	Fentress County, Tennessee	1	1.0	6.459828368430063	126.92689176877735
14204	72	RV (recreational vehicle) parks and recreational camps	47	7212	51	47051	Franklin County, Tennessee	1	2.0	12.98305929878255	252.49134891283452
14205	72	RV (recreational vehicle) parks and recreational camps	47	7212	53	47053	Gibson County, Tennessee	1	1.0	6.491529649391275	126.24567445641726
14206	72	RV (recreational vehicle) parks and recreational camps	47	7212	57	47057	Grainger County, Tennessee	0	4.0	6.0	249.0
14207	72	RV (recreational vehicle) parks and recreational camps	47	7212	57	47057	Grainger County, Tennessee	1	3.0	20.46323165030388	368.9552764142122
14208	72	RV (recreational vehicle) parks and recreational camps	47	7212	59	47059	Greene County, Tennessee	0	3.0	7.0	168.33333333333334
14209	72	RV (recreational vehicle) parks and recreational camps	47	7212	59	47059	Greene County, Tennessee	1	2.0	12.83768739286271	248.17320866448497
14210	72	RV (recreational vehicle) parks and recreational camps	47	7212	63	47063	Hamblen County, Tennessee	1	1.0	6.491529649391275	126.24567445641726
14211	72	RV (recreational vehicle) parks and recreational camps	47	7212	65	47065	Hamilton County, Tennessee	0	4.333333333333333	22.833333333333332	544.3333333333334
14212	72	RV (recreational vehicle) parks and recreational camps	47	7212	69	47069	Hardeman County, Tennessee	0	3.0	15.333333333333334	658.6666666666666
14213	72	RV (recreational vehicle) parks and recreational camps	47	7212	69	47069	Hardeman County, Tennessee	1	3.0	22.058502415458936	366.956497584541
14214	72	RV (recreational vehicle) parks and recreational camps	47	7212	71	47071	Hardin County, Tennessee	1	1.0	6.184280023713975	127.5586982365896
14215	72	RV (recreational vehicle) parks and recreational camps	47	7212	73	47073	Hawkins County, Tennessee	1	2.0	12.98305929878255	252.49134891283452
14216	72	RV (recreational vehicle) parks and recreational camps	47	7212	77	47077	Henderson County, Tennessee	1	1.0	6.491529649391275	126.24567445641726
14217	72	RV (recreational vehicle) parks and recreational camps	47	7212	79	47079	Henry County, Tennessee	0	3.0	6.666666666666667	245.66666666666666
14218	72	RV (recreational vehicle) parks and recreational camps	47	7212	79	47079	Henry County, Tennessee	1	2.0	14.705668276972624	244.6376650563607
14219	72	RV (recreational vehicle) parks and recreational camps	47	7212	81	47081	Hickman County, Tennessee	1	1.6666666666666667	10.620651891375143	212.1290340980197
14220	72	RV (recreational vehicle) parks and recreational camps	47	7212	85	47085	Humphreys County, Tennessee	1	1.0	6.491529649391275	126.24567445641726
14221	72	RV (recreational vehicle) parks and recreational camps	47	7212	87	47087	Jackson County, Tennessee	1	1.0	6.491529649391275	126.24567445641726
14222	72	RV (recreational vehicle) parks and recreational camps	47	7212	89	47089	Jefferson County, Tennessee	1	2.0	12.98305929878255	252.49134891283452
14223	72	RV (recreational vehicle) parks and recreational camps	47	7212	91	47091	Johnson County, Tennessee	1	1.1666666666666667	7.829492612354237	146.19243371567651
14224	72	RV (recreational vehicle) parks and recreational camps	47	7212	93	47093	Knox County, Tennessee	0	3.0	14.0	305.0
14225	72	RV (recreational vehicle) parks and recreational camps	47	7212	93	47093	Knox County, Tennessee	1	1.25	8.127528829671185	154.23105988000623
14226	72	RV (recreational vehicle) parks and recreational camps	47	7212	95	47095	Lake County, Tennessee	1	1.8333333333333333	11.6690496369468	231.69424746355915
14227	72	RV (recreational vehicle) parks and recreational camps	47	7212	101	47101	Lewis County, Tennessee	1	1.1666666666666667	7.829492612354237	146.19243371567651
14228	72	RV (recreational vehicle) parks and recreational camps	47	7212	103	47103	Lincoln County, Tennessee	1	1.0	6.491529649391275	126.24567445641726
14229	72	RV (recreational vehicle) parks and recreational camps	47	7212	105	47105	Loudon County, Tennessee	0	3.0	14.666666666666666	260.6666666666667
14230	72	RV (recreational vehicle) parks and recreational camps	47	7212	105	47105	Loudon County, Tennessee	1	3.0	22.058502415458936	366.956497584541
14231	72	RV (recreational vehicle) parks and recreational camps	47	7212	107	47107	McMinn County, Tennessee	0	3.0	7.166666666666667	188.5
14232	72	RV (recreational vehicle) parks and recreational camps	47	7212	115	47115	Marion County, Tennessee	1	1.0	6.491529649391275	126.24567445641726
14233	72	RV (recreational vehicle) parks and recreational camps	47	7212	117	47117	Marshall County, Tennessee	1	1.0	6.491529649391275	126.24567445641726
14234	72	RV (recreational vehicle) parks and recreational camps	47	7212	119	47119	Maury County, Tennessee	1	1.0	8.027777777777777	119.68055555555554
14235	72	RV (recreational vehicle) parks and recreational camps	47	7212	121	47121	Meigs County, Tennessee	1	1.3333333333333333	8.853937056798681	166.60798927123207
14236	72	RV (recreational vehicle) parks and recreational camps	47	7212	123	47123	Monroe County, Tennessee	1	2.0	12.98305929878255	252.49134891283452
14237	72	RV (recreational vehicle) parks and recreational camps	47	7212	125	47125	Montgomery County, Tennessee	1	2.0	12.98305929878255	252.49134891283452
14238	72	RV (recreational vehicle) parks and recreational camps	47	7212	131	47131	Obion County, Tennessee	1	1.1666666666666667	7.829492612354237	146.19243371567651
14239	72	RV (recreational vehicle) parks and recreational camps	47	7212	133	47133	Overton County, Tennessee	0	4.5	5.5	322.0
14240	72	RV (recreational vehicle) parks and recreational camps	47	7212	135	47135	Perry County, Tennessee	1	1.0	6.213023985066632	126.53828760857027
14241	72	RV (recreational vehicle) parks and recreational camps	47	7212	139	47139	Polk County, Tennessee	1	2.0	12.98305929878255	252.49134891283452
14242	72	RV (recreational vehicle) parks and recreational camps	47	7212	141	47141	Putnam County, Tennessee	1	1.0	5.832434514637905	132.7668390931103
14243	72	RV (recreational vehicle) parks and recreational camps	47	7212	143	47143	Rhea County, Tennessee	1	2.0	12.98305929878255	252.49134891283452
14244	72	RV (recreational vehicle) parks and recreational camps	47	7212	145	47145	Roane County, Tennessee	1	1.0	6.491529649391275	126.24567445641726
14245	72	RV (recreational vehicle) parks and recreational camps	47	7212	147	47147	Robertson County, Tennessee	1	1.0	6.491529649391275	126.24567445641726
14246	72	RV (recreational vehicle) parks and recreational camps	47	7212	149	47149	Rutherford County, Tennessee	1	2.0	12.98305929878255	252.49134891283452
14247	72	RV (recreational vehicle) parks and recreational camps	47	7212	155	47155	Sevier County, Tennessee	0	20.5	52.666666666666664	2373.8333333333335
14248	72	RV (recreational vehicle) parks and recreational camps	47	7212	157	47157	Shelby County, Tennessee	0	4.666666666666667	49.333333333333336	1214.3333333333333
14249	72	RV (recreational vehicle) parks and recreational camps	47	7212	163	47163	Sullivan County, Tennessee	0	5.166666666666667	33.333333333333336	362.3333333333333
14250	72	RV (recreational vehicle) parks and recreational camps	47	7212	165	47165	Sumner County, Tennessee	1	1.0	6.491529649391275	126.24567445641726
14251	72	RV (recreational vehicle) parks and recreational camps	47	7212	167	47167	Tipton County, Tennessee	1	1.0	6.491529649391275	126.24567445641726
14252	72	RV (recreational vehicle) parks and recreational camps	47	7212	171	47171	Unicoi County, Tennessee	1	2.0	12.98305929878255	252.49134891283452
14253	72	RV (recreational vehicle) parks and recreational camps	47	7212	177	47177	Warren County, Tennessee	1	1.0	5.832434514637905	132.7668390931103
14254	72	RV (recreational vehicle) parks and recreational camps	47	7212	179	47179	Washington County, Tennessee	0	3.0	16.0	113.0
14255	72	RV (recreational vehicle) parks and recreational camps	47	7212	179	47179	Washington County, Tennessee	1	2.6	17.901049060985684	326.3873698252129
14256	72	RV (recreational vehicle) parks and recreational camps	47	7212	183	47183	Weakley County, Tennessee	1	1.0	5.225806451612903	124.98387096774194
14257	72	RV (recreational vehicle) parks and recreational camps	47	7212	187	47187	Williamson County, Tennessee	0	3.0	36.5	1320.3333333333333
14258	72	RV (recreational vehicle) parks and recreational camps	47	7212	189	47189	Wilson County, Tennessee	0	4.333333333333333	15.666666666666666	281.6666666666667
14259	72	Restaurants and other eating places	47	7225	1	47001	Anderson County, Tennessee	0	109.33333333333333	2437.5	32743.5
14260	72	Restaurants and other eating places	47	7225	3	47003	Bedford County, Tennessee	0	50.333333333333336	869.1666666666666	11919.666666666666
14261	72	Restaurants and other eating places	47	7225	5	47005	Benton County, Tennessee	0	23.166666666666668	300.0	3337.5
14262	72	Restaurants and other eating places	47	7225	7	47007	Bledsoe County, Tennessee	1	2.0	67.47300224087833	236.8970300320585
14263	72	Restaurants and other eating places	47	7225	9	47009	Blount County, Tennessee	0	157.16666666666666	3933.1666666666665	59511.666666666664
14264	72	Restaurants and other eating places	47	7225	11	47011	Bradley County, Tennessee	0	146.33333333333334	3321.8333333333335	45097.166666666664
14265	72	Restaurants and other eating places	47	7225	13	47013	Campbell County, Tennessee	0	41.0	695.5	9382.166666666666
14266	72	Restaurants and other eating places	47	7225	15	47015	Cannon County, Tennessee	0	11.0	156.66666666666666	2147.1666666666665
14267	72	Restaurants and other eating places	47	7225	17	47017	Carroll County, Tennessee	0	31.0	432.6666666666667	4605.5
14268	72	Restaurants and other eating places	47	7225	19	47019	Carter County, Tennessee	0	59.166666666666664	1150.1666666666667	14786.166666666666
14269	72	Restaurants and other eating places	47	7225	21	47021	Cheatham County, Tennessee	0	37.5	560.0	7585.833333333333
14270	72	Restaurants and other eating places	47	7225	23	47023	Chester County, Tennessee	0	21.0	315.5	4254.833333333333
14271	72	Restaurants and other eating places	47	7225	25	47025	Claiborne County, Tennessee	0	24.166666666666668	475.0	5889.666666666667
14272	72	Restaurants and other eating places	47	7225	27	47027	Clay County, Tennessee	0	8.666666666666666	72.83333333333333	847.5
14273	72	Restaurants and other eating places	47	7225	29	47029	Cocke County, Tennessee	0	43.166666666666664	801.6666666666666	11442.166666666666
14274	72	Restaurants and other eating places	47	7225	31	47031	Coffee County, Tennessee	0	89.66666666666667	1884.5	25942.333333333332
14275	72	Restaurants and other eating places	47	7225	33	47033	Crockett County, Tennessee	0	8.833333333333334	129.66666666666666	1539.8333333333333
14276	72	Restaurants and other eating places	47	7225	35	47035	Cumberland County, Tennessee	0	78.0	1302.3333333333333	17100.166666666668
14277	72	Restaurants and other eating places	47	7225	37	47037	Davidson County, Tennessee	0	1433.5	32113.666666666668	570599.8333333334
14278	72	Restaurants and other eating places	47	7225	39	47039	Decatur County, Tennessee	0	15.666666666666666	121.33333333333333	1467.5
14279	72	Restaurants and other eating places	47	7225	41	47041	DeKalb County, Tennessee	0	17.333333333333332	267.5	3286.8333333333335
14280	72	Restaurants and other eating places	47	7225	43	47043	Dickson County, Tennessee	0	80.5	1510.6666666666667	21924.666666666668
14281	72	Restaurants and other eating places	47	7225	45	47045	Dyer County, Tennessee	0	47.0	956.3333333333334	11982.666666666666
14282	72	Restaurants and other eating places	47	7225	47	47047	Fayette County, Tennessee	0	29.166666666666668	489.8333333333333	5229.666666666667
14283	72	Restaurants and other eating places	47	7225	49	47049	Fentress County, Tennessee	0	16.166666666666668	251.0	2967.5
14284	72	Restaurants and other eating places	47	7225	51	47051	Franklin County, Tennessee	0	50.0	741.5	9149.666666666666
14285	72	Restaurants and other eating places	47	7225	53	47053	Gibson County, Tennessee	0	56.5	939.1666666666666	11756.0
14286	72	Restaurants and other eating places	47	7225	55	47055	Giles County, Tennessee	0	34.666666666666664	517.0	6351.0
14287	72	Restaurants and other eating places	47	7225	57	47057	Grainger County, Tennessee	0	10.166666666666666	86.0	1317.3333333333333
14288	72	Restaurants and other eating places	47	7225	59	47059	Greene County, Tennessee	0	90.5	1569.5	19468.666666666668
14289	72	Restaurants and other eating places	47	7225	61	47061	Grundy County, Tennessee	0	9.0	61.5	763.3333333333334
14290	72	Restaurants and other eating places	47	7225	63	47063	Hamblen County, Tennessee	0	96.16666666666667	2112.3333333333335	27642.166666666668
14291	72	Restaurants and other eating places	47	7225	65	47065	Hamilton County, Tennessee	0	688.1666666666666	15703.0	237626.16666666666
14292	72	Restaurants and other eating places	47	7225	67	47067	Hancock County, Tennessee	0	3.0	38.666666666666664	496.6666666666667
14293	72	Restaurants and other eating places	47	7225	67	47067	Hancock County, Tennessee	1	3.0	173.0	336.2
14294	72	Restaurants and other eating places	47	7225	69	47069	Hardeman County, Tennessee	0	18.333333333333332	205.5	2233.6666666666665
14295	72	Restaurants and other eating places	47	7225	71	47071	Hardin County, Tennessee	0	42.0	592.6666666666666	7787.0
14296	72	Restaurants and other eating places	47	7225	73	47073	Hawkins County, Tennessee	0	52.833333333333336	907.1666666666666	10666.333333333334
14297	72	Restaurants and other eating places	47	7225	75	47075	Haywood County, Tennessee	0	22.833333333333332	326.6666666666667	3983.0
14298	72	Restaurants and other eating places	47	7225	77	47077	Henderson County, Tennessee	0	31.333333333333332	650.6666666666666	7651.166666666667
14299	72	Restaurants and other eating places	47	7225	79	47079	Henry County, Tennessee	0	48.0	779.8333333333334	9412.666666666666
14300	72	Restaurants and other eating places	47	7225	81	47081	Hickman County, Tennessee	0	16.5	185.0	1989.8333333333333
14301	72	Restaurants and other eating places	47	7225	83	47083	Houston County, Tennessee	0	13.833333333333334	170.33333333333334	1463.1666666666667
14302	72	Restaurants and other eating places	47	7225	85	47085	Humphreys County, Tennessee	0	33.5	356.0	4178.166666666667
14303	72	Restaurants and other eating places	47	7225	87	47087	Jackson County, Tennessee	0	6.6	57.4	930.6
14304	72	Restaurants and other eating places	47	7225	87	47087	Jackson County, Tennessee	1	6.0	180.0	821.9999999999999
14305	72	Restaurants and other eating places	47	7225	89	47089	Jefferson County, Tennessee	0	60.0	1071.8333333333333	14993.166666666666
14306	72	Restaurants and other eating places	47	7225	91	47091	Johnson County, Tennessee	0	19.0	225.5	2722.6666666666665
14307	72	Restaurants and other eating places	47	7225	93	47093	Knox County, Tennessee	0	799.0	20454.0	318860.6666666667
14308	72	Restaurants and other eating places	47	7225	95	47095	Lake County, Tennessee	0	5.833333333333333	93.66666666666667	1201.6666666666667
