	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
11109	47131	47	131	Obion County, Tennessee	532210	Consumer electronics and appliances rental	53	1.8		
11110	47131	47	131	Obion County, Tennessee	532230	Video tape and disc rental	53	1.0		
11111	47131	47	131	Obion County, Tennessee	532291	Home health equipment rental	53	1.0		
11112	47131	47	131	Obion County, Tennessee	532299	All other consumer goods rental	53	1.0		
11113	47131	47	131	Obion County, Tennessee	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
11114	47131	47	131	Obion County, Tennessee	541191	Title abstract and settlement offices	54	1.0		
11115	47131	47	131	Obion County, Tennessee	541211	Offices of certified public accountants	54	2.8		
11116	47131	47	131	Obion County, Tennessee	541219	Other accounting services	54	2.6		
11117	47131	47	131	Obion County, Tennessee	541320	Landscape architectural services	54	1.0		
11118	47131	47	131	Obion County, Tennessee	541370	Surveying and mapping (except geophysical) services	54	1.0		
11119	47131	47	131	Obion County, Tennessee	541430	Graphic design services	54	1.0		
11120	47131	47	131	Obion County, Tennessee	541511	Custom computer programming services	54	1.0		
11121	47131	47	131	Obion County, Tennessee	541512	Computer systems design services	54	1.3333333333333333		
11122	47131	47	131	Obion County, Tennessee	541519	Other computer related services	54	1.0		
11123	47131	47	131	Obion County, Tennessee	541611	Administrative management and general management consulting services	54	2.0		
11124	47131	47	131	Obion County, Tennessee	541613	Marketing consulting services	54	1.0		
11125	47131	47	131	Obion County, Tennessee	541690	Other scientific and technical consulting services	54	1.0		
11126	47131	47	131	Obion County, Tennessee	541890	Other services related to advertising	54	1.0		
11127	47131	47	131	Obion County, Tennessee	541921	Photography studios, portrait	54	1.0		
11128	47131	47	131	Obion County, Tennessee	541940	Veterinary services	54	1.2		
11129	47131	47	131	Obion County, Tennessee	561210	Facilities support services	56	1.0		
11130	47131	47	131	Obion County, Tennessee	561311	Employment placement agencies	56	1.3333333333333333		
11131	47131	47	131	Obion County, Tennessee	561330	Professional employer organizations	56	1.0		
11132	47131	47	131	Obion County, Tennessee	561431	Private mail centers	56	1.0		
11133	47131	47	131	Obion County, Tennessee	561440	Collection agencies	56	1.0		
11134	47131	47	131	Obion County, Tennessee	561510	Travel agencies	56	1.6		
11135	47131	47	131	Obion County, Tennessee	561621	Security systems services (except locksmiths)	56	1.0		
11136	47131	47	131	Obion County, Tennessee	561710	Exterminating and pest control services	56	1.0		
11137	47131	47	131	Obion County, Tennessee	561790	Other services to buildings and dwellings	56	1.0		
11138	47131	47	131	Obion County, Tennessee	561910	Packaging and labeling services	56	2.0		
11139	47131	47	131	Obion County, Tennessee	561990	All other support services	56	1.0		
11140	47131	47	131	Obion County, Tennessee	562111	Solid waste collection	56	3.0		
11141	47131	47	131	Obion County, Tennessee	562920	Materials recovery facilities	56	1.0		
11142	47131	47	131	Obion County, Tennessee	621112	Offices of physicians, mental health specialists	62	1.6666666666666667		
11143	47131	47	131	Obion County, Tennessee	621330	Offices of mental health practitioners (except physicians)	62	1.0		
11144	47131	47	131	Obion County, Tennessee	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.6		
11145	47131	47	131	Obion County, Tennessee	621391	Offices of podiatrists	62	1.0		
11146	47131	47	131	Obion County, Tennessee	621492	Kidney dialysis centers	62	1.0		
11147	47131	47	131	Obion County, Tennessee	621493	Freestanding ambulatory surgical and emergency centers	62	1.0		
11148	47131	47	131	Obion County, Tennessee	621910	Ambulance services	62	1.0		
11149	47131	47	131	Obion County, Tennessee	622110	General medical and surgical hospitals	62	1.0		
11150	47131	47	131	Obion County, Tennessee	623210	Residential intellectual and developmental disability facilities	62	3.0		
11151	47131	47	131	Obion County, Tennessee	623220	Residential mental health and substance abuse facilities	62	1.0		
11152	47131	47	131	Obion County, Tennessee	623311	Continuing care retirement communities	62	2.0		
11153	47131	47	131	Obion County, Tennessee	623312	Assisted living facilities for the elderly	62	1.2		
11154	47131	47	131	Obion County, Tennessee	623990	Other residential care facilities	62	1.0		
11155	47131	47	131	Obion County, Tennessee	624120	Services for the elderly and persons with disabilities	62	1.2		
11156	47131	47	131	Obion County, Tennessee	624190	Other individual and family services	62	1.0		
11157	47131	47	131	Obion County, Tennessee	624229	Other community housing services	62	1.4		
11158	47131	47	131	Obion County, Tennessee	624310	Vocational rehabilitation services	62	1.0		
11159	47131	47	131	Obion County, Tennessee	711110	Theater companies and dinner theaters	71	1.0		
11160	47131	47	131	Obion County, Tennessee	711219	Other spectator sports	71	1.0		
11161	47131	47	131	Obion County, Tennessee	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0		
11162	47131	47	131	Obion County, Tennessee	712110	Museums	71	1.0		
11163	47131	47	131	Obion County, Tennessee	713940	Fitness and recreational sports centers	71	3.2		
11164	47131	47	131	Obion County, Tennessee	713950	Bowling centers	71	1.0		
11165	47131	47	131	Obion County, Tennessee	713990	All other amusement and recreation industries	71	1.0		
11166	47131	47	131	Obion County, Tennessee	721214	Recreational and vacation camps (except campgrounds)	72	1.2		
11167	47131	47	131	Obion County, Tennessee	721310	Rooming and boarding houses	72	1.0		
11168	47131	47	131	Obion County, Tennessee	722310	Food service contractors	72	1.0		
11169	47131	47	131	Obion County, Tennessee	722320	Caterers	72	1.0		
11170	47131	47	131	Obion County, Tennessee	722330	Mobile food services	72	1.0		
11171	47131	47	131	Obion County, Tennessee	722410	Drinking places (alcoholic beverages)	72	1.8		
11172	47131	47	131	Obion County, Tennessee	722514	Cafeterias, grill buffets, and buffets	72	1.6		
11173	47131	47	131	Obion County, Tennessee	722515	Snack and nonalcoholic beverage bars	72	1.0		
11174	47131	47	131	Obion County, Tennessee	811113	Automotive transmission repair	81	2.0		
11175	47131	47	131	Obion County, Tennessee	811122	Automotive glass replacement shops	81	1.0		
11176	47131	47	131	Obion County, Tennessee	811192	Car washes	81	1.4		
11177	47131	47	131	Obion County, Tennessee	811211	Consumer electronics repair and maintenance	81	1.0		
11178	47131	47	131	Obion County, Tennessee	812112	Beauty salons	81	1.4		
11179	47131	47	131	Obion County, Tennessee	812113	Nail salons	81	1.0		
11180	47131	47	131	Obion County, Tennessee	812210	Funeral homes and funeral services	81	2.0		
11181	47131	47	131	Obion County, Tennessee	812220	Cemeteries and crematories	81	1.0		
11182	47131	47	131	Obion County, Tennessee	812310	Coin-operated laundries and drycleaners	81	2.0		
11183	47131	47	131	Obion County, Tennessee	812320	Drycleaning and laundry services (except coin-operated)	81	2.0		
11184	47131	47	131	Obion County, Tennessee	812910	Pet care (except veterinary) services	81	1.0		
11185	47131	47	131	Obion County, Tennessee	813211	Grantmaking foundations	81	1.0		
11186	47131	47	131	Obion County, Tennessee	813219	Other grantmaking and giving services	81	1.0		
11187	47131	47	131	Obion County, Tennessee	813312	Environment, conservation and wildlife organizations	81	1.0		
11188	47131	47	131	Obion County, Tennessee	813319	Other social advocacy organizations	81	1.0		
11189	47131	47	131	Obion County, Tennessee	813410	Civic and social organizations	81	1.0		
11190	47133	47	133	Overton County, Tennessee	114210	Hunting and trapping	11	1.0		
11191	47133	47	133	Overton County, Tennessee	211111	Crude petroleum and natural gas extraction	21	1.5		
11192	47133	47	133	Overton County, Tennessee	212311	Dimension stone mining and quarrying	21	1.0		
11193	47133	47	133	Overton County, Tennessee	212312	Crushed and broken limestone mining and quarrying	21	1.2		
11194	47133	47	133	Overton County, Tennessee	213111	Drilling oil and gas wells	21	1.6		
11195	47133	47	133	Overton County, Tennessee	213112	Support activities for oil and gas operations	21	1.0		
11196	47133	47	133	Overton County, Tennessee	221122	Electric power distribution	22	1.0		
11197	47133	47	133	Overton County, Tennessee	236115	New single-family housing construction (except for-sale builders)	23	1.6		
11198	47133	47	133	Overton County, Tennessee	236210	Industrial building construction	23	1.0		
11199	47133	47	133	Overton County, Tennessee	236220	Commercial and institutional building construction	23	1.2		
11200	47133	47	133	Overton County, Tennessee	237310	Highway, street, and bridge construction	23	1.0		
11201	47133	47	133	Overton County, Tennessee	238110	Poured concrete foundation and structure contractors	23	1.2		
11202	47133	47	133	Overton County, Tennessee	238130	Framing contractors	23	1.2		
11203	47133	47	133	Overton County, Tennessee	238160	Roofing contractors	23	1.2		
11204	47133	47	133	Overton County, Tennessee	238210	Electrical contractors and other wiring installation contractors	23	1.0		
11205	47133	47	133	Overton County, Tennessee	238290	Other building equipment contractors	23	1.0		
11206	47133	47	133	Overton County, Tennessee	238320	Painting and wall covering contractors	23	1.0		
11207	47133	47	133	Overton County, Tennessee	238330	Flooring contractors	23	1.0		
11208	47133	47	133	Overton County, Tennessee	238350	Finish carpentry contractors	23	1.0		
11209	47133	47	133	Overton County, Tennessee	311942	Spice and extract manufacturing	31	1.0		
11210	47133	47	133	Overton County, Tennessee	316998	All other leather good and allied product manufacturing	31	1.0		
11211	47133	47	133	Overton County, Tennessee	321113	Sawmills	32	1.0		
11212	47133	47	133	Overton County, Tennessee	321912	Cut stock, resawing lumber, and planing	32	1.0		
11213	47133	47	133	Overton County, Tennessee	321918	Other millwork (including flooring)	32	1.0		
11214	47133	47	133	Overton County, Tennessee	323111	Commercial printing (except screen and books)	32	2.0		
11215	47133	47	133	Overton County, Tennessee	323113	Commercial screen printing	32	1.0		
11216	47133	47	133	Overton County, Tennessee	324121	Asphalt paving mixture and block manufacturing	32	1.0		
11217	47133	47	133	Overton County, Tennessee	326140	Polystyrene foam product manufacturing	32	1.0		
11218	47133	47	133	Overton County, Tennessee	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0		
11219	47133	47	133	Overton County, Tennessee	326199	All other plastics product manufacturing	32	1.0		
11220	47133	47	133	Overton County, Tennessee	326291	Rubber product manufacturing for mechanical use	32	1.0		
11221	47133	47	133	Overton County, Tennessee	327320	Ready-mix concrete manufacturing	32	1.0		
11222	47133	47	133	Overton County, Tennessee	327331	Concrete block and brick manufacturing	32	1.0		
11223	47133	47	133	Overton County, Tennessee	327390	Other concrete product manufacturing	32	1.0		
11224	47133	47	133	Overton County, Tennessee	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0		
11225	47133	47	133	Overton County, Tennessee	331523	Nonferrous metal die-casting foundries	33	1.0		
11226	47133	47	133	Overton County, Tennessee	332322	Sheet metal work manufacturing	33	1.0		
11227	47133	47	133	Overton County, Tennessee	332323	Ornamental and architectural metal work manufacturing	33	1.0		
11228	47133	47	133	Overton County, Tennessee	332710	Machine shops	33	1.2		
11229	47133	47	133	Overton County, Tennessee	332721	Precision turned product manufacturing	33	1.0		
11230	47133	47	133	Overton County, Tennessee	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0		
11231	47133	47	133	Overton County, Tennessee	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0		
11232	47133	47	133	Overton County, Tennessee	336390	Other motor vehicle parts manufacturing	33	3.0		
11233	47133	47	133	Overton County, Tennessee	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0		
11234	47133	47	133	Overton County, Tennessee	337121	Upholstered household furniture manufacturing	33	1.0		
11235	47133	47	133	Overton County, Tennessee	337127	Institutional furniture manufacturing	33	1.0		
11236	47133	47	133	Overton County, Tennessee	339920	Sporting and athletic goods manufacturing	33	1.0		
11237	47133	47	133	Overton County, Tennessee	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0		
11238	47133	47	133	Overton County, Tennessee	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0		
11239	47133	47	133	Overton County, Tennessee	423420	Office equipment merchant wholesalers	42	1.0		
11240	47133	47	133	Overton County, Tennessee	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0		
11241	47133	47	133	Overton County, Tennessee	423930	Recyclable material merchant wholesalers	42	2.0		
11242	47133	47	133	Overton County, Tennessee	424710	Petroleum bulk stations and terminals 	42	2.0		
11243	47133	47	133	Overton County, Tennessee	424910	Farm supplies merchant wholesalers	42	1.0		
11244	47133	47	133	Overton County, Tennessee	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0		
11245	47133	47	133	Overton County, Tennessee	441110	New car dealers	44	1.8		
11246	47133	47	133	Overton County, Tennessee	441120	Used car dealers	44	1.4		
11247	47133	47	133	Overton County, Tennessee	441222	Boat dealers	44	1.0		
11248	47133	47	133	Overton County, Tennessee	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.8		
