	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
14442	52	Real estate credit	47	522292	105	47105	Loudon County, Tennessee	2.2	25.27043219989948	1704.9530152025648	0.6
14443	52	Real estate credit	47	522292	107	47107	McMinn County, Tennessee	3.0	18.319626168224296	1470.3981308411217	0.2
14444	52	Real estate credit	47	522292	113	47113	Madison County, Tennessee	6.2	41.8	2715.8	0.0
14445	52	Real estate credit	47	522292	119	47119	Maury County, Tennessee	3.6	47.9324807150583	3435.5301914825336	0.6
14446	52	Real estate credit	47	522292	123	47123	Monroe County, Tennessee	1.0	31.916666666666664	2077.270833333333	1.0
14447	52	Real estate credit	47	522292	125	47125	Montgomery County, Tennessee	10.0	35.2	3683.6	0.0
14448	52	Real estate credit	47	522292	131	47131	Obion County, Tennessee	2.4	63.16296921470541	4150.937844134138	1.0
14449	52	Real estate credit	47	522292	141	47141	Putnam County, Tennessee	5.6	14.6	1438.2	0.0
14450	52	Real estate credit	47	522292	143	47143	Rhea County, Tennessee	1.0	31.916666666666664	2077.270833333333	1.0
14451	52	Real estate credit	47	522292	145	47145	Roane County, Tennessee	1.6	37.9065066296714	2532.6499189640695	1.0
14452	52	Real estate credit	47	522292	147	47147	Robertson County, Tennessee	2.6	35.58481739322915	2415.0386666594095	0.6
14453	52	Real estate credit	47	522292	149	47149	Rutherford County, Tennessee	17.6	214.4	14299.2	0.0
14454	52	Real estate credit	47	522292	151	47151	Scott County, Tennessee	1.0	25.2673689610942	1670.8969407745512	1.0
14455	52	Real estate credit	47	522292	155	47155	Sevier County, Tennessee	6.2	12.4	1363.6	0.0
14456	52	Real estate credit	47	522292	157	47157	Shelby County, Tennessee	28.0	472.2	36242.2	0.0
14457	52	Real estate credit	47	522292	163	47163	Sullivan County, Tennessee	7.4	21.0	1378.2	0.0
14458	52	Real estate credit	47	522292	165	47165	Sumner County, Tennessee	12.8	66.4	5280.8	0.0
14459	52	Real estate credit	47	522292	167	47167	Tipton County, Tennessee	2.6	32.87827533715439	2436.3059563790353	0.6
14460	52	Real estate credit	47	522292	173	47173	Union County, Tennessee	1.0	31.916666666666664	2077.270833333333	1.0
14461	52	Real estate credit	47	522292	177	47177	Warren County, Tennessee	2.0	50.5347379221884	3341.7938815491025	1.0
14462	52	Real estate credit	47	522292	179	47179	Washington County, Tennessee	12.2	52.8	3957.4	0.0
14463	52	Real estate credit	47	522292	183	47183	Weakley County, Tennessee	1.0	25.2673689610942	1670.8969407745512	1.0
14464	52	Real estate credit	47	522292	185	47185	White County, Tennessee	1.0	19.623762376237625	1267.3366336633665	1.0
14465	52	Real estate credit	47	522292	187	47187	Williamson County, Tennessee	42.0	819.0270481913501	70108.60730463371	0.6
14466	52	Real estate credit	47	522292	189	47189	Wilson County, Tennessee	12.4	187.40224763542875	13504.256006183356	0.6
14467	52	Reinsurance carriers	47	524130	1	47001	Anderson County, Tennessee	1.0	2.925	215.47500000000002	1.0
14468	52	Reinsurance carriers	47	524130	9	47009	Blount County, Tennessee	1.0	2.82	229.74	1.0
14469	52	Reinsurance carriers	47	524130	93	47093	Knox County, Tennessee	1.0	2.82	229.74	1.0
14470	52	Reinsurance carriers	47	524130	187	47187	Williamson County, Tennessee	1.75	3.2375	290.9125	1.0
14471	52	Sales financing	47	522220	9	47009	Blount County, Tennessee	2.0	48.15505286967522	5474.778412122212	0.8
14472	52	Sales financing	47	522220	11	47011	Bradley County, Tennessee	1.0	34.12297280202404	3901.9027830487034	1.0
14473	52	Sales financing	47	522220	19	47019	Carter County, Tennessee	1.2	41.305678395621925	4543.065284492479	1.0
14474	52	Sales financing	47	522220	35	47035	Cumberland County, Tennessee	1.0	37.96	3595.4	1.0
14475	52	Sales financing	47	522220	37	47037	Davidson County, Tennessee	16.6	585.0010327255726	62479.28983637213	1.0
14476	52	Sales financing	47	522220	43	47043	Dickson County, Tennessee	1.0	35.21744310150428	3755.8358727277723	1.0
14477	52	Sales financing	47	522220	59	47059	Greene County, Tennessee	1.4	48.0992267827187	5377.897542556994	1.0
14478	52	Sales financing	47	522220	65	47065	Hamilton County, Tennessee	5.8	133.06996376811594	12306.13768115942	0.6
14479	52	Sales financing	47	522220	69	47069	Hardeman County, Tennessee	1.0	37.22609903381643	3556.2903381642514	1.0
14480	52	Sales financing	47	522220	89	47089	Jefferson County, Tennessee	1.0	35.21744310150428	3755.8358727277723	1.0
14481	52	Sales financing	47	522220	93	47093	Knox County, Tennessee	5.8	15.4	1028.2	0.0
14482	52	Sales financing	47	522220	97	47097	Lauderdale County, Tennessee	1.0	35.479166666666664	3481.6666666666665	1.0
14483	52	Sales financing	47	522220	105	47105	Loudon County, Tennessee	1.2	42.31327643483761	4452.169206061106	1.0
14484	52	Sales financing	47	522220	113	47113	Madison County, Tennessee	2.8	60.40744884910485	6128.5414322250635	0.6
14485	52	Sales financing	47	522220	131	47131	Obion County, Tennessee	1.0	35.52986839300938	3651.254518329071	1.0
14486	52	Sales financing	47	522220	141	47141	Putnam County, Tennessee	1.0	35.21744310150428	3755.8358727277723	1.0
14487	52	Sales financing	47	522220	143	47143	Rhea County, Tennessee	1.0	36.41150975923329	3710.7580762038333	1.0
14488	52	Sales financing	47	522220	149	47149	Rutherford County, Tennessee	4.0	36.368	3365.72	0.2
14489	52	Sales financing	47	522220	155	47155	Sevier County, Tennessee	1.0	34.12297280202404	3901.9027830487034	1.0
14490	52	Sales financing	47	522220	157	47157	Shelby County, Tennessee	23.4	369.0	33119.6	0.0
14491	52	Sales financing	47	522220	163	47163	Sullivan County, Tennessee	1.0	35.21744310150428	3755.8358727277723	1.0
14492	52	Sales financing	47	522220	165	47165	Sumner County, Tennessee	1.0	32.20445920303605	4055.1541745730547	1.0
14493	52	Sales financing	47	522220	179	47179	Washington County, Tennessee	3.0	8.0	667.0	0.0
14494	52	Sales financing	47	522220	183	47183	Weakley County, Tennessee	1.0	35.479166666666664	3481.6666666666665	1.0
14495	52	Sales financing	47	522220	187	47187	Williamson County, Tennessee	9.4	475.133615942029	36344.579420289854	0.6
14496	52	Sales financing	47	522220	189	47189	Wilson County, Tennessee	2.4	46.975152173913045	4393.201739130435	0.6
14497	52	Savings institutions	47	522120	1	47001	Anderson County, Tennessee	1.0	10.010751958069033	599.9927761398494	1.0
14498	52	Savings institutions	47	522120	9	47009	Blount County, Tennessee	1.0	10.010751958069033	599.9927761398494	1.0
14499	52	Savings institutions	47	522120	11	47011	Bradley County, Tennessee	2.0	16.21752484191509	1129.8935028837468	1.0
14500	52	Savings institutions	47	522120	19	47019	Carter County, Tennessee	4.0	40.04300783227613	2399.9711045593976	1.0
14501	52	Savings institutions	47	522120	21	47021	Cheatham County, Tennessee	3.0	36.46666666666667	1528.6333333333332	1.0
14502	52	Savings institutions	47	522120	29	47029	Cocke County, Tennessee	3.0	30.032255874207095	1799.978328419548	1.0
14503	52	Savings institutions	47	522120	35	47035	Cumberland County, Tennessee	2.0	20.021503916138066	1199.9855522796988	1.0
14504	52	Savings institutions	47	522120	37	47037	Davidson County, Tennessee	2.4	10.205435540069686	1010.1754668096131	0.6
14505	52	Savings institutions	47	522120	43	47043	Dickson County, Tennessee	7.0	64.1710027100271	4012.7204450698355	1.0
14506	52	Savings institutions	47	522120	59	47059	Greene County, Tennessee	3.0	30.032255874207095	1799.978328419548	1.0
14507	52	Savings institutions	47	522120	63	47063	Hamblen County, Tennessee	3.6	34.689161678429976	2117.1787968670897	1.0
14508	52	Savings institutions	47	522120	81	47081	Hickman County, Tennessee	1.0	9.167286101432444	573.2457778671194	1.0
14509	52	Savings institutions	47	522120	83	47083	Houston County, Tennessee	1.0	12.155555555555557	509.5444444444445	1.0
14510	52	Savings institutions	47	522120	85	47085	Humphreys County, Tennessee	3.0	27.50185830429733	1719.737333601358	1.0
14511	52	Savings institutions	47	522120	91	47091	Johnson County, Tennessee	1.0	10.010751958069033	599.9927761398494	1.0
14512	52	Savings institutions	47	522120	93	47093	Knox County, Tennessee	20.0	200.2150391613806	11999.855522796985	1.0
14513	52	Savings institutions	47	522120	99	47099	Lawrence County, Tennessee	1.0	10.010751958069033	599.9927761398494	1.0
14514	52	Savings institutions	47	522120	107	47107	McMinn County, Tennessee	5.0	40.54381210478771	2824.733757209367	1.0
14515	52	Savings institutions	47	522120	109	47109	McNairy County, Tennessee	1.0	12.223048135243259	561.8063363014583	1.0
14516	52	Savings institutions	47	522120	123	47123	Monroe County, Tennessee	7.2	69.79502665356326	4277.892758569344	1.0
14517	52	Savings institutions	47	522120	125	47125	Montgomery County, Tennessee	2.5	30.39647696476965	1307.9547425474257	1.0
14518	52	Savings institutions	47	522120	149	47149	Rutherford County, Tennessee	1.5	18.240921409214096	798.4102981029811	1.0
14519	52	Savings institutions	47	522120	155	47155	Sevier County, Tennessee	4.0	40.04300783227613	2399.9711045593976	1.0
14520	52	Savings institutions	47	522120	157	47157	Shelby County, Tennessee	2.8	32.97964084695793	2993.0838872509603	0.8
14521	52	Savings institutions	47	522120	163	47163	Sullivan County, Tennessee	1.0	12.155555555555557	509.5444444444445	1.0
14522	52	Savings institutions	47	522120	171	47171	Unicoi County, Tennessee	1.0	12.155555555555557	509.5444444444445	1.0
14523	52	Savings institutions	47	522120	177	47177	Warren County, Tennessee	1.5	15.248857917150602	845.0648158074987	1.0
14524	52	Savings institutions	47	522120	179	47179	Washington County, Tennessee	2.2	22.452615027249173	1301.8944411685875	1.0
14525	52	Savings institutions	47	522120	187	47187	Williamson County, Tennessee	1.8	17.344580839214988	1058.5893984335448	1.0
14526	52	Secondary market financing	47	522294	37	47037	Davidson County, Tennessee	1.4	0.0	0.0	1.0
14527	52	Secondary market financing	47	522294	93	47093	Knox County, Tennessee	1.25	0.0	0.0	1.0
14528	52	Secondary market financing	47	522294	157	47157	Shelby County, Tennessee	1.0	0.0	0.0	1.0
14529	52	Securities and commodity exchanges	47	523210	37	47037	Davidson County, Tennessee	1.0	0.0	0.0	1.0
14530	52	Securities brokerage	47	523120	1	47001	Anderson County, Tennessee	11.2	23.149700598802394	4055.291017964072	0.2
14531	52	Securities brokerage	47	523120	3	47003	Bedford County, Tennessee	2.0	7.375834226253623	499.91633778441775	1.0
14532	52	Securities brokerage	47	523120	5	47005	Benton County, Tennessee	1.0	3.6879171131268116	249.95816889220887	1.0
14533	52	Securities brokerage	47	523120	9	47009	Blount County, Tennessee	11.8	13.8	2149.0	0.0
14534	52	Securities brokerage	47	523120	11	47011	Bradley County, Tennessee	14.0	52.27563801790645	3142.2567811389013	0.6
14535	52	Securities brokerage	47	523120	13	47013	Campbell County, Tennessee	1.8	6.944151057936791	447.53217936857607	1.0
14536	52	Securities brokerage	47	523120	17	47017	Carroll County, Tennessee	2.0	7.375834226253623	499.91633778441775	1.0
14537	52	Securities brokerage	47	523120	19	47019	Carter County, Tennessee	4.2	15.368636048673846	1039.4614785413794	1.0
14538	52	Securities brokerage	47	523120	21	47021	Cheatham County, Tennessee	1.4	4.551283449760475	354.726485723892	1.0
14539	52	Securities brokerage	47	523120	23	47023	Chester County, Tennessee	1.0	3.6879171131268116	249.95816889220887	1.0
14540	52	Securities brokerage	47	523120	25	47025	Claiborne County, Tennessee	1.0	2.1584158415841586	261.9207920792079	1.0
14541	52	Securities brokerage	47	523120	29	47029	Cocke County, Tennessee	1.0	3.6879171131268116	249.95816889220887	1.0
14542	52	Securities brokerage	47	523120	31	47031	Coffee County, Tennessee	7.4	12.0	1726.6	0.0
14543	52	Securities brokerage	47	523120	35	47035	Cumberland County, Tennessee	5.8	21.762355350526654	1419.6948625206555	1.0
14544	52	Securities brokerage	47	523120	37	47037	Davidson County, Tennessee	91.6	1132.4	160672.2	0.0
14545	52	Securities brokerage	47	523120	43	47043	Dickson County, Tennessee	1.4	5.353318929091034	354.10606607791607	1.0
14546	52	Securities brokerage	47	523120	45	47045	Dyer County, Tennessee	5.2	9.558415841584159	2543.520792079208	0.2
14547	52	Securities brokerage	47	523120	47	47047	Fayette County, Tennessee	1.0	3.6879171131268116	249.95816889220887	1.0
14548	52	Securities brokerage	47	523120	51	47051	Franklin County, Tennessee	3.6	8.379987656555002	748.7488573383604	0.8
14549	52	Securities brokerage	47	523120	53	47053	Gibson County, Tennessee	3.8	14.319985284190414	947.4485171529938	1.0
14550	52	Securities brokerage	47	523120	55	47055	Giles County, Tennessee	1.8	7.01068689801941	419.86218695182015	1.0
14551	52	Securities brokerage	47	523120	59	47059	Greene County, Tennessee	6.4	4.106043018094913	1310.6216911346305	0.4
14552	52	Securities brokerage	47	523120	63	47063	Hamblen County, Tennessee	6.8	28.347633071030998	2060.5298910783936	0.6
14553	52	Securities brokerage	47	523120	65	47065	Hamilton County, Tennessee	37.2	211.8	39531.0	0.0
14554	52	Securities brokerage	47	523120	69	47069	Hardeman County, Tennessee	1.0	3.6879171131268116	249.95816889220887	1.0
14555	52	Securities brokerage	47	523120	71	47071	Hardin County, Tennessee	1.2	4.119600281443644	302.3423273080504	1.0
14556	52	Securities brokerage	47	523120	73	47073	Hawkins County, Tennessee	2.6	10.037457514330933	625.9986997930737	1.0
14557	52	Securities brokerage	47	523120	77	47077	Henderson County, Tennessee	2.0	7.375834226253623	499.91633778441775	1.0
14558	52	Securities brokerage	47	523120	79	47079	Henry County, Tennessee	4.0	14.751668452507246	999.8326755688355	1.0
14559	52	Securities brokerage	47	523120	85	47085	Humphreys County, Tennessee	1.6	5.599717669558096	419.24557993705514	1.0
14560	52	Securities brokerage	47	523120	89	47089	Jefferson County, Tennessee	3.4	12.729153155344658	854.0224038623337	1.0
14561	52	Securities brokerage	47	523120	93	47093	Knox County, Tennessee	55.4	375.6	47622.0	0.0
14562	52	Securities brokerage	47	523120	97	47097	Lauderdale County, Tennessee	1.0	3.6879171131268116	249.95816889220887	1.0
14563	52	Securities brokerage	47	523120	99	47099	Lawrence County, Tennessee	2.2	7.807517394570455	552.3004962002593	1.0
14564	52	Securities brokerage	47	523120	101	47101	Lewis County, Tennessee	1.0	5.574850299401198	184.24550898203594	1.0
14565	52	Securities brokerage	47	523120	103	47103	Lincoln County, Tennessee	3.8	13.636698392627006	962.9835737724283	1.0
14566	52	Securities brokerage	47	523120	105	47105	Loudon County, Tennessee	4.8	16.70786445427303	1200.8068068673156	1.0
14567	52	Securities brokerage	47	523120	107	47107	McMinn County, Tennessee	3.4	11.927117676014097	854.6428235083097	1.0
14568	52	Securities brokerage	47	523120	109	47109	McNairy County, Tennessee	1.8	6.944151057936791	447.53217936857607	1.0
14569	52	Securities brokerage	47	523120	113	47113	Madison County, Tennessee	14.2	49.6	7450.0	0.0
14570	52	Securities brokerage	47	523120	115	47115	Marion County, Tennessee	1.0	4.633953126407437	234.99499830352397	1.0
14571	52	Securities brokerage	47	523120	117	47117	Marshall County, Tennessee	3.0	10.56870183442994	670.7220314291017	0.8
14572	52	Securities brokerage	47	523120	119	47119	Maury County, Tennessee	10.0	35.0276022017491	2631.499231973781	0.6
14573	52	Securities brokerage	47	523120	123	47123	Monroe County, Tennessee	2.0	7.375834226253623	499.91633778441775	1.0
14574	52	Securities brokerage	47	523120	125	47125	Montgomery County, Tennessee	13.8	26.6	2291.4	0.0
14575	52	Securities brokerage	47	523120	131	47131	Obion County, Tennessee	3.8	14.959093275105136	927.7206074551481	1.0
14576	52	Securities brokerage	47	523120	141	47141	Putnam County, Tennessee	10.0	16.6	3118.0	0.0
