	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
11954	47171	47	171	Unicoi County, Tennessee	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	17.384823148539585	1037.1841722105282	1.0	18.74901646450795	1275.245607514041	1.0
11955	47171	47	171	Unicoi County, Tennessee	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	14.5645120328665	405.1660558916694	1.0	13.953518651966993	884.7957844747975	1.0
11956	47171	47	171	Unicoi County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	1.5	0.0	0.0	23.560436074266228	907.377049352442	1.0	23.560436074266228	907.377049352442	1.0
11957	47171	47	171	Unicoi County, Tennessee	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	14.709314174328382	788.092981744039	1.0	15.997673454335615	996.9700940580743	1.0
11958	47171	47	171	Unicoi County, Tennessee	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	26.384615384615387	1136.2820512820513	1.0	26.384615384615387	1136.2820512820513	1.0
11959	47171	47	171	Unicoi County, Tennessee	4411	Automobile dealers	44	4.0	17.2	505.4	35.239814814814814	1072.0051282051281	0.4	29.375892458723783	937.6147667593452	0.9518072289156626
11960	47171	47	171	Unicoi County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	4.2	32.6	637.4	32.6	637.4	0.0	35.824742268041234	758.4226804123712	0.9381443298969072
11961	47171	47	171	Unicoi County, Tennessee	4421	Furniture stores	44	1.4	0.0	0.0	11.85057795827361	196.42968593725118	1.0	8.792368889235824	328.89909448981916	1.0
11962	47171	47	171	Unicoi County, Tennessee	4422	Home furnishings stores	44	1.0	0.0	0.0	3.2033898305084745	70.30508474576271	1.0	8.487878836608449	210.6637442511173	1.0
11963	47171	47	171	Unicoi County, Tennessee	4441	Building material and supplies dealers	44	3.0	12.2	389.8	12.2	389.8	0.0	15.804123711340209	406.1134020618557	0.9381443298969072
11964	47171	47	171	Unicoi County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	11.871722672942575	335.505402595054	1.0	10.977937801293514	325.73213175622163	1.0
11965	47171	47	171	Unicoi County, Tennessee	4451	Grocery stores	44	2.4	0.0	0.0	84.2078990056448	1380.6734433625918	1.0	67.10929807112815	1345.504022813099	1.0
11966	47171	47	171	Unicoi County, Tennessee	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	8.663293267016671	55.645721078566815	1.0	5.361177761999195	113.72854793559068	1.0
11967	47171	47	171	Unicoi County, Tennessee	4461	Health and personal care stores	44	5.4	74.4	2462.6	74.4	2462.6	0.0	62.62	2000.33	0.94
11968	47171	47	171	Unicoi County, Tennessee	4471	Gasoline stations	44	7.2	51.4	787.6	51.4	787.6	0.0	52.92	768.98	0.94
11969	47171	47	171	Unicoi County, Tennessee	4481	Clothing stores	44	1.0	0.0	0.0	9.666625816993463	87.92920751633987	1.0	9.666625816993463	87.92920751633987	1.0
11970	47171	47	171	Unicoi County, Tennessee	4529	Other general merchandise stores	45	4.4	0.0	0.0	165.62918819265727	3627.216644512665	1.0	171.67518878256996	4171.069248067227	1.0
11971	47171	47	171	Unicoi County, Tennessee	4531	Florists	45	1.0	0.0	0.0	3.4344207849849675	33.794601819303274	1.0	4.2601679534129016	73.51434508422842	1.0
11972	47171	47	171	Unicoi County, Tennessee	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	4.6955341493232	59.65048522429902	1.0	7.3202894959652385	145.59189763326063	1.0
11973	47171	47	171	Unicoi County, Tennessee	4533	Used merchandise stores	45	1.0	0.0	0.0	13.063157894736841	162.90526315789472	1.0	13.063157894736841	162.90526315789472	1.0
11974	47171	47	171	Unicoi County, Tennessee	4539	Other miscellaneous store retailers	45	2.0	0.0	0.0	13.680177144507553	174.82148518982063	1.0	11.481672289871126	274.76954889085056	1.0
11975	47171	47	171	Unicoi County, Tennessee	4543	Direct selling establishments	45	1.0	0.0	0.0	7.580324916813468	173.48509732280723	1.0	7.580324916813468	173.48509732280723	1.0
11976	47171	47	171	Unicoi County, Tennessee	4841	General freight trucking	48	3.2	6.2	352.4	19.99375	1153.33125	0.2	64.28381081695356	3106.2804192529493	0.956989247311828
11977	47171	47	171	Unicoi County, Tennessee	4842	Specialized freight trucking	48	1.0	0.0	0.0	12.985024652292294	429.5364633159172	1.0	12.985024652292294	429.5364633159172	1.0
11978	47171	47	171	Unicoi County, Tennessee	4884	Support activities for road transportation	48	1.0	0.0	0.0	25.21115842311293	416.3701600489352	1.0	18.82407031442726	362.738199500707	1.0
11979	47171	47	171	Unicoi County, Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	38.82435262800684	999.5318160042133	1.0	36.691957620563	1606.6028112472495	1.0
11980	47171	47	171	Unicoi County, Tennessee	5121	Motion picture and video industries	51	1.0	0.0	0.0	12.148227780113027	170.58179463827003	1.0	14.279734802910864	310.0258176820559	1.0
11981	47171	47	171	Unicoi County, Tennessee	5151	Radio and television broadcasting	51	1.0	0.0	0.0	10.665024063479061	277.8204692660824	1.0	19.441099821961625	947.89944667846	1.0
11982	47171	47	171	Unicoi County, Tennessee	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	13.738072465579727	751.8283491446451	1.0	17.58353115064493	1063.4940345584037	1.0
11983	47171	47	171	Unicoi County, Tennessee	5221	Depository credit intermediation	52	5.4	48.4	1837.6	48.4	1837.6	0.0	47.07	1794.28	0.94
11984	47171	47	171	Unicoi County, Tennessee	5222	Nondepository credit intermediation	52	5.6	7.2	425.2	7.2	425.2	0.0	12.677777777777774	427.8444444444444	0.9333333333333332
11985	47171	47	171	Unicoi County, Tennessee	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0	4.7194555115104455	402.8159809411346	1.0	7.211280188955512	1090.1491841614695	1.0
11986	47171	47	171	Unicoi County, Tennessee	5239	Other financial investment activities	52	1.0	0.0	0.0	4.8	150.15	1.0	4.8	150.15	1.0
11987	47171	47	171	Unicoi County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	5.0	6.4	217.8	24.202985074626866	600.3850746268656	0.2	10.724642095644226	309.6318915625952	0.9489795918367347
11988	47171	47	171	Unicoi County, Tennessee	5311	Lessors of real estate	53	2.4	0.6	20.2	12.849294191360753	144.315507518797	0.8	3.5295319457720837	103.32879072681706	0.9784946236559141
11989	47171	47	171	Unicoi County, Tennessee	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0	7.558204986400088	131.32296905067403	1.0	7.400723299170628	406.33543218701317	1.0
11990	47171	47	171	Unicoi County, Tennessee	5313	Activities related to real estate	53	1.0	0.0	0.0	4.6912361766951065	129.91695039485504	1.0	7.719344129919096	389.62979315422234	1.0
11991	47171	47	171	Unicoi County, Tennessee	5322	Consumer goods rental	53	3.0	7.0	426.4	21.13548387096774	662.9806451612902	0.2	17.258467741935483	539.2487903225807	0.9375
11992	47171	47	171	Unicoi County, Tennessee	5411	Legal services	54	2.0	0.0	0.0	49.998175438596476	127.71880884028249	1.0	12.586690908374667	686.6900648697598	1.0
11993	47171	47	171	Unicoi County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0	40.0434343692569	847.5126269766199	1.0	13.273171023157241	622.1010879086541	1.0
11994	47171	47	171	Unicoi County, Tennessee	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	17.206470448824813	1055.8587574776898	1.0	17.206470448824813	1055.8587574776898	1.0
11995	47171	47	171	Unicoi County, Tennessee	5414	Specialized design services	54	1.0	0.0	0.0	8.158582007073386	98.21816009062776	1.0	8.158582007073386	98.21816009062776	1.0
11996	47171	47	171	Unicoi County, Tennessee	5415	Computer systems design and related services	54	1.0	0.0	0.0	22.6177807486631	1903.3818181818178	1.0	12.358506156473274	1038.4535968933028	1.0
11997	47171	47	171	Unicoi County, Tennessee	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	32.116685714285715	2603.746971428572	1.0	13.072121360986738	932.1927161696384	1.0
11998	47171	47	171	Unicoi County, Tennessee	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	11.442090265638251	209.82748731325515	1.0	10.988795652525651	372.60386286893714	1.0
11999	47171	47	171	Unicoi County, Tennessee	5511	Management of companies and enterprises	55	2.4	5.8	334.4	63.89559595959596	4547.442427350428	0.6	114.53324935282377	12065.635901603222	0.9718309859154929
12000	47171	47	171	Unicoi County, Tennessee	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	8.577558242974996	142.821384198394	1.0	7.302421869018719	325.92259972092967	1.0
12001	47171	47	171	Unicoi County, Tennessee	5616	Investigation and security services	56	1.0	0.0	0.0	16.820337440337447	635.1331580184521	1.0	41.91080994289154	1187.5117100018824	1.0
12002	47171	47	171	Unicoi County, Tennessee	5617	Services to buildings and dwellings	56	4.4	13.6	305.2	13.6	305.2	0.0	13.978723404255321	414.8404255319149	0.9361702127659576
12003	47171	47	171	Unicoi County, Tennessee	5622	Waste treatment and disposal	56	1.0	0.0	0.0	15.490999521759925	917.6650146888023	1.0	20.0901584476232	1363.6291178973206	1.0
12004	47171	47	171	Unicoi County, Tennessee	6116	Other schools and instruction	61	1.0	0.0	0.0	10.829165734943352	240.22470956853226	1.0	9.983324240036934	200.8800378581721	1.0
12005	47171	47	171	Unicoi County, Tennessee	6211	Offices of physicians	62	9.0	67.4	2078.6	67.4	2078.6	0.0	33.824742268041234	1402.7319587628863	0.9381443298969072
12006	47171	47	171	Unicoi County, Tennessee	6212	Offices of dentists	62	2.0	0.0	0.0	23.64862427562118	409.7206650109436	1.0	14.664284265533194	677.5076976235583	1.0
12007	47171	47	171	Unicoi County, Tennessee	6213	Offices of other health practitioners	62	4.8	8.4	312.4	33.44744148067501	1143.1302395209582	0.4	9.39821107036676	689.3807823912614	0.956043956043956
12008	47171	47	171	Unicoi County, Tennessee	6214	Outpatient care centers	62	3.0	15.0	446.2	33.96780469197025	1043.1460995613195	0.4	25.503809252357875	695.6823651438942	0.9550561797752808
12009	47171	47	171	Unicoi County, Tennessee	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	6.672413793103447	493.93103448275866	1.0	22.176583276988964	1258.3450529637134	1.0
12010	47171	47	171	Unicoi County, Tennessee	6219	Other ambulatory health care services	62	1.0	0.0	0.0	21.28301886792453	890.2830188679245	1.0	21.28301886792453	890.2830188679245	1.0
12011	47171	47	171	Unicoi County, Tennessee	6221	General medical and surgical hospitals	62	1.5	0.0	0.0	775.1204572251532	34646.160150656026	1.0	1845.613165718401	98000.03657896149	1.0
12012	47171	47	171	Unicoi County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	1.4	0.0	0.0	164.7622843974676	4163.9893366000015	1.0	106.46181480162008	3072.7209391851366	1.0
12013	47171	47	171	Unicoi County, Tennessee	6241	Individual and family services	62	1.2	0.0	0.0	25.892988852326017	396.6481696090441	1.0	22.400649655646266	464.401026875042	1.0
12014	47171	47	171	Unicoi County, Tennessee	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	7.797749613011677	77.54877696166487	1.0	9.987861081342787	329.72255549277776	1.0
12015	47171	47	171	Unicoi County, Tennessee	6244	Child day care services	62	3.4	3.4	204.4	22.17167919799499	368.30802005012526	0.4	49.53242756012832	847.3904805874347	0.9684210526315791
12016	47171	47	171	Unicoi County, Tennessee	7131	Amusement parks and arcades	71	1.0	0.0	0.0	19.647058823529417	341.64705882352933	1.0	49.42002063983486	1089.7007223942207	1.0
12017	47171	47	171	Unicoi County, Tennessee	7139	Other amusement and recreation industries	71	3.8	10.4	108.2	54.52231842231843	579.0281385281385	0.8	46.08141411579895	781.4295350901781	0.9888888888888888
12018	47171	47	171	Unicoi County, Tennessee	7211	Traveler accommodation	72	5.8	21.4	437.6	21.4	437.6	0.0	25.741573033707862	355.8651685393258	0.9325842696629212
12019	47171	47	171	Unicoi County, Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0	13.306943885811787	246.23377453955726	1.0	11.50652662261986	281.01852620277475	1.0
12020	47171	47	171	Unicoi County, Tennessee	7223	Special food services	72	2.6	7.0	120.8	16.62767917826482	558.7887655914722	0.6	15.11794776654093	352.1441134486574	0.9565217391304348
12021	47171	47	171	Unicoi County, Tennessee	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	6.904658385093168	76.95527950310559	1.0	6.904658385093168	76.95527950310559	1.0
12022	47171	47	171	Unicoi County, Tennessee	7225	Restaurants and other eating places	72	24.0	348.4	4151.0	348.4	4151.0	0.0	372.70707070707067	4836.535353535352	0.9393939393939394
12023	47171	47	171	Unicoi County, Tennessee	8111	Automotive repair and maintenance	81	6.8	9.6	599.8	38.37368421052632	721.0842105263158	0.2	22.870940649496077	690.7066069428893	0.946808510638298
12024	47171	47	171	Unicoi County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	8.513248331833859	326.40196243814665	1.0	9.439053392569901	453.9353516260662	1.0
12025	47171	47	171	Unicoi County, Tennessee	8114	Personal and household goods repair and maintenance	81	1.4	0.0	0.0	4.484156472207356	82.29536691027177	1.0	3.4815747243912045	99.25120053986494	1.0
12026	47171	47	171	Unicoi County, Tennessee	8121	Personal care services	81	2.4	1.4	49.6	7.008189033189032	115.12575757575758	0.6	6.704975186277844	151.97866323168813	0.9740259740259741
12027	47171	47	171	Unicoi County, Tennessee	8122	Death care services	81	3.4	0.0	207.0	18.603263216334586	606.4185882014268	0.6	23.255162214048003	791.5820257099489	0.9787234042553192
12028	47171	47	171	Unicoi County, Tennessee	8129	Other personal services	81	1.0	0.0	0.0	2.3448275862068964	40.68965517241379	1.0	7.923894571189232	148.74962321756496	1.0
12029	47171	47	171	Unicoi County, Tennessee	8131	Religious organizations	81	24.2	66.8	1075.8	66.8	1075.8	0.0	73.64	1092.14	0.94
12030	47171	47	171	Unicoi County, Tennessee	8134	Civic and social organizations	81	1.6	0.0	0.0	11.191174945449877	88.7967367475292	1.0	7.150674628341898	171.3228115255536	1.0
12031	47171	47	171	Unicoi County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	3.0	6.4	173.6	6.4	173.6	0.0	18.25	184.32142857142856	0.9285714285714286
12032	47173	47	173	Union County, Tennessee	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0	8.88629090440217	1281.3199009341802	1.0	27.207754978284274	1408.3746409108578	1.0
12033	47173	47	173	Union County, Tennessee	2361	Residential building construction	23	2.8	0.6	47.8	2.090909090909091	88.43030303030302	0.2	2.9531396438612934	46.29022180568573	0.9484536082474226
12034	47173	47	173	Union County, Tennessee	2362	Nonresidential building construction	23	1.0	0.0	0.0	65.46067415730337	2602.61797752809	1.0	23.942703199947463	1401.1560334500894	1.0
12035	47173	47	173	Union County, Tennessee	2371	Utility system construction	23	1.0	0.0	0.0	28.06561445304745	1266.1802660313679	1.0	26.812271723227173	1467.345600066151	1.0
12036	47173	47	173	Union County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	4.8	10.2	378.0	43.053580265744685	1334.8351645651144	0.6	22.173062780092806	1243.150806625804	0.9680851063829788
12037	47173	47	173	Union County, Tennessee	2382	Building equipment contractors	23	6.6	14.6	534.8	70.64968325791855	1883.109185520362	0.6	46.308657309077475	1655.250468648998	0.9693877551020408
12038	47173	47	173	Union County, Tennessee	2383	Building finishing contractors	23	5.2	19.6	613.6	42.91735537190083	1164.731129476584	0.4	37.33621337340346	1163.0983596293515	0.9545454545454546
12039	47173	47	173	Union County, Tennessee	2389	Other specialty trade contractors	23	6.2	17.2	526.8	17.2	526.8	0.0	16.063157894736847	786.5684210526317	0.936842105263158
12040	47173	47	173	Union County, Tennessee	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	164.5795776585256	5136.338048594261	1.0	166.15193960515612	5833.465170382523	1.0
12041	47173	47	173	Union County, Tennessee	3121	Beverage manufacturing	31	1.0	0.0	0.0	28.231884057971016	1715.1689311594198	1.0	27.13306590752243	1388.4009014837818	1.0
12042	47173	47	173	Union County, Tennessee	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	47.50757575757575	1250.0871212121212	1.0	36.62203112203113	971.3540733246616	1.0
12043	47173	47	173	Union County, Tennessee	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	17.26333570412518	622.3600640113798	1.0	14.883131411324694	505.88622693078406	1.0
12044	47173	47	173	Union County, Tennessee	3219	Other wood product manufacturing	32	2.4	0.0	0.0	94.31960839160837	3119.702773226773	1.0	70.25638856795368	2558.969195065801	1.0
12045	47173	47	173	Union County, Tennessee	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	74.63551758710716	3298.9458516320924	1.0	78.28071407533507	3653.652569373261	1.0
12046	47173	47	173	Union County, Tennessee	3262	Rubber product manufacturing	32	1.0	0.0	0.0	135.47916666666666	5569.75	1.0	135.47916666666666	5569.75	1.0
